1.1380000e+00,3.0000000e+00,4.4532160e+03,1.4160860e+03,6.7413570e+03,1.1523000e+01,1.1523000e+01,5.8041100e+02,2.8800000e+02,5.7054500e+02,1.2580000e+00,9.9800000e-01,6.7980000e+00,1.0190000e+00,0.0000000e+00,2.1300000e-01,9.5300000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,5.0319190e+03,1.4114290e+03,6.7411380e+03,1.1245000e+01,1.1245000e+01,5.9621500e+02,2.8800000e+02,5.7276300e+02,1.2760000e+00,9.9800000e-01,6.8980000e+00,1.0190000e+00,0.0000000e+00,2.3300000e-01,9.5300000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.5869890e+03,1.4058110e+03,6.7404030e+03,1.0906000e+01,1.0906000e+01,6.1129400e+02,2.8800000e+02,5.7468100e+02,1.2920000e+00,9.9800000e-01,6.9850000e+00,1.0190000e+00,0.0000000e+00,2.5100000e-01,9.5300000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,6.9068020e+03,1.3864050e+03,6.7314010e+03,9.7520000e+00,9.7520000e+00,6.4917700e+02,2.8800000e+02,5.7901000e+02,1.3260000e+00,9.9800000e-01,7.1860000e+00,1.0190000e+00,0.0000000e+00,2.9800000e-01,9.5300000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,7.4157140e+03,1.3660900e+03,6.7213550e+03,8.5650000e+00,8.5650000e+00,6.6774500e+02,2.8800000e+02,5.8006800e+02,1.3340000e+00,9.9800000e-01,7.2370000e+00,1.0190000e+00,9.7460000e+00,3.2800000e-01,9.5300000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,6.9738260e+03,1.3378750e+03,6.7058660e+03,6.9650000e+00,6.9650000e+00,6.6260700e+02,2.8800000e+02,5.7786300e+02,1.3140000e+00,9.9800000e-01,7.1320000e+00,1.0190000e+00,2.3789000e+01,3.3000000e-01,9.5300000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,5.8577530e+03,1.3209130e+03,6.6969070e+03,6.0260000e+00,6.0260000e+00,6.3661200e+02,2.8800000e+02,5.7342800e+02,1.2780000e+00,9.9800000e-01,6.9260000e+00,1.0190000e+00,3.0344000e+01,3.0300000e-01,9.5300000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,4.5393650e+03,1.3115820e+03,6.6923720e+03,5.5180000e+00,5.5180000e+00,6.0300100e+02,2.8800000e+02,5.6830800e+02,1.2380000e+00,9.9800000e-01,6.6980000e+00,1.0190000e+00,3.3182000e+01,2.6500000e-01,9.5300000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,2.3417020e+03,1.3087780e+03,6.6907130e+03,5.3480000e+00,5.3480000e+00,5.3976200e+02,2.8800000e+02,5.5871300e+02,1.1670000e+00,9.9800000e-01,6.2930000e+00,1.0190000e+00,3.1173000e+01,1.9100000e-01,9.5300000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.0931780e+03,1.3163200e+03,6.6963880e+03,5.7450000e+00,5.7450000e+00,4.9612600e+02,2.8800000e+02,5.5222600e+02,1.1240000e+00,9.9800000e-01,6.0360000e+00,1.0190000e+00,2.4886000e+01,1.3700000e-01,9.5300000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,5.1121400e+02,1.3248530e+03,6.7034410e+03,6.1950000e+00,6.1950000e+00,4.7121800e+02,2.8800000e+02,5.4873500e+02,1.1020000e+00,9.9800000e-01,5.9020000e+00,1.0190000e+00,1.8910000e+01,1.0500000e-01,9.5300000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.6873800e+02,1.3362310e+03,6.7128940e+03,6.8070000e+00,6.8070000e+00,4.5561400e+02,2.8800000e+02,5.4695500e+02,1.0930000e+00,9.9800000e-01,5.8360000e+00,1.0190000e+00,1.2542000e+01,8.2000000e-02,9.5300000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,3.5449100e+02,1.3511430e+03,6.7251510e+03,7.6370000e+00,7.6370000e+00,4.5050700e+02,2.8800000e+02,5.4729000e+02,1.0980000e+00,9.9800000e-01,5.8490000e+00,1.0190000e+00,3.9630000e+00,7.0000000e-02,9.5300000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,6.5767700e+02,1.3658770e+03,6.7377130e+03,8.4690000e+00,8.4690000e+00,4.5748500e+02,2.8800000e+02,5.4896800e+02,1.1110000e+00,9.9800000e-01,5.9130000e+00,1.0190000e+00,0.0000000e+00,7.6000000e-02,9.5300000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,9.0297800e+02,1.3761610e+03,6.7472330e+03,9.0640000e+00,9.0640000e+00,4.6404300e+02,2.8800000e+02,5.5038600e+02,1.1220000e+00,9.9800000e-01,5.9680000e+00,1.0190000e+00,0.0000000e+00,8.3000000e-02,9.5300000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,1.1510530e+03,1.3849480e+03,6.7557860e+03,9.5720000e+00,9.5720000e+00,4.7053800e+02,2.8800000e+02,5.5181300e+02,1.1330000e+00,9.9800000e-01,6.0230000e+00,1.0190000e+00,0.0000000e+00,9.1000000e-02,9.5300000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,1.2672600e+03,1.3885130e+03,6.7608000e+03,9.7810000e+00,9.7810000e+00,4.7327800e+02,2.8800000e+02,5.5236900e+02,1.1380000e+00,9.9800000e-01,6.0450000e+00,1.0190000e+00,0.0000000e+00,9.4000000e-02,9.5300000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,1.9496740e+03,1.3131690e+03,6.6472880e+03,5.5990000e+00,5.5990000e+00,5.3895300e+02,2.8800000e+02,5.5909700e+02,1.1550000e+00,9.9800000e-01,6.3150000e+00,1.0190000e+00,3.0096000e+01,1.8400000e-01,9.5400000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,9.4874500e+02,1.3211270e+03,6.6535550e+03,6.0210000e+00,6.0210000e+00,5.0104100e+02,2.8800000e+02,5.5358600e+02,1.1200000e+00,9.9800000e-01,6.0940000e+00,1.0190000e+00,2.4423000e+01,1.3700000e-01,9.5400000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,2.8445900e+02,1.3446420e+03,6.6703080e+03,7.2960000e+00,7.2960000e+00,4.6360100e+02,2.8800000e+02,5.4945400e+02,1.0950000e+00,9.9800000e-01,5.9350000e+00,1.0190000e+00,1.0029000e+01,8.4000000e-02,9.5400000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,6.5417500e+02,1.3668870e+03,6.6879460e+03,8.5550000e+00,8.5550000e+00,4.6843100e+02,2.8800000e+02,5.5158100e+02,1.1120000e+00,9.9800000e-01,6.0180000e+00,1.0190000e+00,0.0000000e+00,8.3000000e-02,9.5400000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,9.8476900e+02,1.3796850e+03,6.6993410e+03,9.2930000e+00,9.2930000e+00,4.7780800e+02,2.8800000e+02,5.5343400e+02,1.1270000e+00,9.9800000e-01,6.0910000e+00,1.0190000e+00,0.0000000e+00,9.4000000e-02,9.5400000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,1.1912950e+03,1.3865180e+03,6.7066780e+03,9.6940000e+00,9.6940000e+00,4.8323300e+02,2.8800000e+02,5.5460500e+02,1.1360000e+00,9.9800000e-01,6.1380000e+00,1.0190000e+00,0.0000000e+00,1.0000000e-01,9.5400000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.7022380e+03,1.4000160e+03,6.7186500e+03,1.0501000e+01,1.0501000e+01,4.9809600e+02,2.8800000e+02,5.5742800e+02,1.1580000e+00,9.9800000e-01,6.2510000e+00,1.0190000e+00,0.0000000e+00,1.1700000e-01,9.5400000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,2.4194150e+03,1.4119180e+03,6.7297790e+03,1.1236000e+01,1.1236000e+01,5.1956400e+02,2.8800000e+02,5.6123600e+02,1.1860000e+00,9.9800000e-01,6.4080000e+00,1.0190000e+00,0.0000000e+00,1.4200000e-01,9.5400000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,3.0443980e+03,1.4175030e+03,6.7364480e+03,1.1583000e+01,1.1583000e+01,5.3801500e+02,2.8800000e+02,5.6424200e+02,1.2100000e+00,9.9800000e-01,6.5340000e+00,1.0190000e+00,0.0000000e+00,1.6400000e-01,9.5400000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,3.8907980e+03,1.4182660e+03,6.7401220e+03,1.1647000e+01,1.1647000e+01,5.6271400e+02,2.8800000e+02,5.6801600e+02,1.2400000e+00,9.9800000e-01,6.6970000e+00,1.0190000e+00,0.0000000e+00,1.9300000e-01,9.5400000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.4407150e+03,1.4159620e+03,6.7415100e+03,1.1508000e+01,1.1508000e+01,5.7876700e+02,2.8800000e+02,5.7012000e+02,1.2580000e+00,9.9800000e-01,6.7890000e+00,1.0190000e+00,0.0000000e+00,2.1200000e-01,9.5400000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.3428500e+03,1.4085440e+03,6.7397890e+03,1.1069000e+01,1.1069000e+01,6.0392900e+02,2.8800000e+02,5.7366100e+02,1.2850000e+00,9.9800000e-01,6.9490000e+00,1.0190000e+00,0.0000000e+00,2.4300000e-01,9.5400000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,6.4695970e+03,1.3939690e+03,6.7336600e+03,1.0198000e+01,1.0198000e+01,6.3520900e+02,2.8800000e+02,5.7735100e+02,1.3160000e+00,9.9800000e-01,7.1190000e+00,1.0190000e+00,0.0000000e+00,2.8100000e-01,9.5400000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,7.2397840e+03,1.3765790e+03,6.7256620e+03,9.1710000e+00,9.1710000e+00,6.5959400e+02,2.8800000e+02,5.7950300e+02,1.3330000e+00,9.9800000e-01,7.2210000e+00,1.0190000e+00,3.9440000e+00,3.1500000e-01,9.5400000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,7.3460940e+03,1.3528190e+03,6.7133150e+03,7.8050000e+00,7.8050000e+00,6.6805600e+02,2.8800000e+02,5.7918900e+02,1.3280000e+00,9.9800000e-01,7.2050000e+00,1.0190000e+00,1.6776000e+01,3.3300000e-01,9.5400000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,6.7403700e+03,1.3337760e+03,6.7034150e+03,6.7330000e+00,6.7330000e+00,6.5606600e+02,2.8800000e+02,5.7658100e+02,1.3060000e+00,9.9800000e-01,7.0820000e+00,1.0190000e+00,2.5321000e+01,3.2400000e-01,9.5400000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,5.0552540e+03,1.3145050e+03,6.6924710e+03,5.6740000e+00,5.6740000e+00,6.1572600e+02,2.8800000e+02,5.7012200e+02,1.2540000e+00,9.9800000e-01,6.7880000e+00,1.0190000e+00,3.2565000e+01,2.8000000e-01,9.5400000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.6317120e+03,1.3116180e+03,6.6892720e+03,5.4890000e+00,5.4890000e+00,5.1604100e+02,2.8800000e+02,5.5498800e+02,1.1430000e+00,9.9800000e-01,6.1520000e+00,1.0190000e+00,2.8336000e+01,1.6200000e-01,9.5400000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.1647620e+03,1.3152560e+03,6.6934920e+03,5.6840000e+00,5.6840000e+00,4.9851300e+02,2.8800000e+02,5.5236100e+02,1.1260000e+00,9.9800000e-01,6.0490000e+00,1.0190000e+00,2.5693000e+01,1.4100000e-01,9.5400000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,6.7947700e+02,1.3223790e+03,6.6998960e+03,6.0580000e+00,6.0580000e+00,4.7797000e+02,2.8800000e+02,5.4954300e+02,1.1090000e+00,9.9800000e-01,5.9400000e+00,1.0190000e+00,2.0751000e+01,1.1400000e-01,9.5400000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.8732900e+02,1.3353620e+03,6.7100910e+03,6.7560000e+00,6.7560000e+00,4.5642500e+02,2.8800000e+02,5.4690300e+02,1.0940000e+00,9.9800000e-01,5.8410000e+00,1.0190000e+00,1.2815000e+01,8.4000000e-02,9.5400000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,3.2966900e+02,1.3488920e+03,6.7214100e+03,7.5080000e+00,7.5080000e+00,4.5024300e+02,2.8800000e+02,5.4695400e+02,1.0970000e+00,9.9800000e-01,5.8440000e+00,1.0190000e+00,5.4790000e+00,7.1000000e-02,9.5400000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,4.1806000e+02,1.3539830e+03,6.7274140e+03,7.7880000e+00,7.7880000e+00,4.5087300e+02,2.8800000e+02,5.4733200e+02,1.1010000e+00,9.9800000e-01,5.8580000e+00,1.0190000e+00,2.4150000e+00,7.0000000e-02,9.5400000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,1.0558480e+03,1.3816290e+03,6.7487000e+03,9.3770000e+00,9.3770000e+00,4.6801300e+02,2.8800000e+02,5.5116200e+02,1.1290000e+00,9.9800000e-01,6.0050000e+00,1.0190000e+00,0.0000000e+00,8.8000000e-02,9.5400000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,9.8185800e+02,1.3788590e+03,6.7493840e+03,9.2090000e+00,9.2090000e+00,4.6532400e+02,2.8800000e+02,5.5056800e+02,1.1260000e+00,9.9800000e-01,5.9830000e+00,1.0190000e+00,0.0000000e+00,8.5000000e-02,9.5400000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,1.4129220e+03,1.3926010e+03,6.7613260e+03,1.0025000e+01,1.0025000e+01,4.7714200e+02,2.8800000e+02,5.5297800e+02,1.1440000e+00,9.9800000e-01,6.0770000e+00,1.0190000e+00,0.0000000e+00,9.9000000e-02,9.5400000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.4690360e+03,1.3112620e+03,6.6457220e+03,5.5030000e+00,5.5030000e+00,5.8594400e+02,2.8800000e+02,5.6591100e+02,1.2060000e+00,9.9800000e-01,6.6110000e+00,1.0190000e+00,3.3391000e+01,2.4000000e-01,9.5500000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,1.2094750e+03,1.3179700e+03,6.6496880e+03,5.8440000e+00,5.8440000e+00,5.1128700e+02,2.8800000e+02,5.5495600e+02,1.1290000e+00,9.9800000e-01,6.1570000e+00,1.0190000e+00,2.6192000e+01,1.5100000e-01,9.5500000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.5679500e+02,1.3347340e+03,6.6616760e+03,6.7460000e+00,6.7460000e+00,4.7155200e+02,2.8800000e+02,5.4979400e+02,1.0970000e+00,9.9800000e-01,5.9550000e+00,1.0190000e+00,1.5276000e+01,9.8000000e-02,9.5500000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,3.5127000e+02,1.3518410e+03,6.6754070e+03,7.6960000e+00,7.6960000e+00,4.6123800e+02,2.8800000e+02,5.4948900e+02,1.0980000e+00,9.9800000e-01,5.9450000e+00,1.0190000e+00,5.6620000e+00,7.9000000e-02,9.5500000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,8.3908000e+02,1.3740120e+03,6.6932390e+03,8.9570000e+00,8.9570000e+00,4.7305700e+02,2.8800000e+02,5.5233600e+02,1.1200000e+00,9.9800000e-01,6.0560000e+00,1.0190000e+00,0.0000000e+00,8.9000000e-02,9.5500000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,1.2049070e+03,1.3869980e+03,6.7047430e+03,9.7160000e+00,9.7160000e+00,4.8320500e+02,2.8800000e+02,5.5445900e+02,1.1360000e+00,9.9800000e-01,6.1400000e+00,1.0190000e+00,0.0000000e+00,1.0000000e-01,9.5500000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.7519600e+03,1.4009180e+03,6.7170960e+03,1.0553000e+01,1.0553000e+01,4.9923600e+02,2.8800000e+02,5.5751200e+02,1.1600000e+00,9.9800000e-01,6.2630000e+00,1.0190000e+00,0.0000000e+00,1.1900000e-01,9.5500000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,2.3576210e+03,1.4112110e+03,6.7270440e+03,1.1187000e+01,1.1187000e+01,5.1721100e+02,2.8800000e+02,5.6070300e+02,1.1840000e+00,9.9800000e-01,6.3940000e+00,1.0190000e+00,0.0000000e+00,1.3900000e-01,9.5500000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,2.6988710e+03,1.4148400e+03,6.7322100e+03,1.1408000e+01,1.1408000e+01,5.2707000e+02,2.8800000e+02,5.6238900e+02,1.1970000e+00,9.9800000e-01,6.4650000e+00,1.0190000e+00,0.0000000e+00,1.5100000e-01,9.5500000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,3.4301920e+03,1.4182560e+03,6.7375540e+03,1.1630000e+01,1.1630000e+01,5.4862600e+02,2.8800000e+02,5.6577800e+02,1.2240000e+00,9.9800000e-01,6.6090000e+00,1.0190000e+00,0.0000000e+00,1.7600000e-01,9.5500000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.2932270e+03,1.4165260e+03,6.7395410e+03,1.1538000e+01,1.1538000e+01,5.7401600e+02,2.8800000e+02,5.6929300e+02,1.2530000e+00,9.9800000e-01,6.7620000e+00,1.0190000e+00,0.0000000e+00,2.0600000e-01,9.5500000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.1352820e+03,1.4106630e+03,6.7387500e+03,1.1188000e+01,1.1188000e+01,5.9749300e+02,2.8800000e+02,5.7258600e+02,1.2790000e+00,9.9800000e-01,6.9100000e+00,1.0190000e+00,0.0000000e+00,2.3500000e-01,9.5500000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,6.1913490e+03,1.3979700e+03,6.7338120e+03,1.0432000e+01,1.0432000e+01,6.2684800e+02,2.8800000e+02,5.7630500e+02,1.3090000e+00,9.9800000e-01,7.0800000e+00,1.0190000e+00,0.0000000e+00,2.7100000e-01,9.5500000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,6.8733310e+03,1.3860570e+03,6.7291880e+03,9.7210000e+00,9.7210000e+00,6.4633600e+02,2.8800000e+02,5.7823900e+02,1.3250000e+00,9.9800000e-01,7.1710000e+00,1.0190000e+00,0.0000000e+00,2.9600000e-01,9.5500000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,7.3886300e+03,1.3543270e+03,6.7119970e+03,7.8860000e+00,7.8860000e+00,6.6829000e+02,2.8800000e+02,5.7914300e+02,1.3300000e+00,9.9800000e-01,7.2140000e+00,1.0190000e+00,1.5978000e+01,3.3300000e-01,9.5500000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,6.8020330e+03,1.3353210e+03,6.7021950e+03,6.8150000e+00,6.8150000e+00,6.5686500e+02,2.8800000e+02,5.7663200e+02,1.3090000e+00,9.9800000e-01,7.0950000e+00,1.0190000e+00,2.4726000e+01,3.2400000e-01,9.5500000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,5.1151490e+03,1.3152990e+03,6.6907520e+03,5.7110000e+00,5.7110000e+00,6.1676000e+02,2.8800000e+02,5.7014100e+02,1.2560000e+00,9.9800000e-01,6.7980000e+00,1.0190000e+00,3.2328000e+01,2.8100000e-01,9.5500000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,4.5965950e+03,1.3120350e+03,6.6908050e+03,5.5300000e+00,5.5300000e+00,6.0263400e+02,2.8800000e+02,5.6793000e+02,1.2400000e+00,9.9800000e-01,6.7000000e+00,1.0190000e+00,3.2965000e+01,2.6500000e-01,9.5500000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,2.8064660e+03,1.3082000e+03,6.6889310e+03,5.3130000e+00,5.3130000e+00,5.5239000e+02,2.8800000e+02,5.6031300e+02,1.1830000e+00,9.9800000e-01,6.3760000e+00,1.0190000e+00,3.2191000e+01,2.0700000e-01,9.5500000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.5200120e+03,1.3127050e+03,6.6926410e+03,5.5390000e+00,5.5390000e+00,5.1007500e+02,2.8800000e+02,5.5377700e+02,1.1390000e+00,9.9800000e-01,6.1120000e+00,1.0190000e+00,2.7918000e+01,1.5600000e-01,9.5500000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,4.5637800e+02,1.3283200e+03,6.7036240e+03,6.3740000e+00,6.3740000e+00,4.6602300e+02,2.8800000e+02,5.4781100e+02,1.1000000e+00,9.9800000e-01,5.8820000e+00,1.0190000e+00,1.7034000e+01,9.8000000e-02,9.5500000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.7669900e+02,1.3433080e+03,6.7154670e+03,7.1910000e+00,7.1910000e+00,4.5060000e+02,2.8800000e+02,5.4643000e+02,1.0940000e+00,9.9800000e-01,5.8310000e+00,1.0190000e+00,8.4260000e+00,7.4000000e-02,9.5500000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,4.2489400e+02,1.3544170e+03,6.7253780e+03,7.8060000e+00,7.8060000e+00,4.5060600e+02,2.8800000e+02,5.4719600e+02,1.1010000e+00,9.9800000e-01,5.8610000e+00,1.0190000e+00,2.2050000e+00,7.0000000e-02,9.5500000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,6.8513400e+02,1.3666770e+03,6.7362680e+03,8.5060000e+00,8.5060000e+00,4.5703100e+02,2.8800000e+02,5.4870400e+02,1.1130000e+00,9.9800000e-01,5.9180000e+00,1.0190000e+00,0.0000000e+00,7.6000000e-02,9.5500000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,1.0304100e+03,1.3804210e+03,6.7481700e+03,9.2980000e+00,9.2980000e+00,4.6629300e+02,2.8800000e+02,5.5063900e+02,1.1280000e+00,9.9800000e-01,5.9930000e+00,1.0190000e+00,0.0000000e+00,8.7000000e-02,9.5500000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,1.1748690e+03,1.3852710e+03,6.7540230e+03,9.5860000e+00,9.5860000e+00,4.6978100e+02,2.8800000e+02,5.5137300e+02,1.1340000e+00,9.9800000e-01,6.0220000e+00,1.0190000e+00,0.0000000e+00,9.1000000e-02,9.5500000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,5.3987760e+03,1.3202210e+03,6.6511980e+03,5.9940000e+00,5.9940000e+00,6.3730200e+02,2.8800000e+02,5.7338500e+02,1.2670000e+00,9.9800000e-01,6.9530000e+00,1.0190000e+00,3.1704000e+01,2.9900000e-01,9.5600000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,2.8424840e+03,1.3108640e+03,6.6450220e+03,5.4730000e+00,5.4730000e+00,5.6600000e+02,2.8800000e+02,5.6255300e+02,1.1860000e+00,9.9800000e-01,6.4760000e+00,1.0190000e+00,3.3063000e+01,2.1700000e-01,9.5600000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,7.3975100e+02,1.3243040e+03,6.6533330e+03,6.1750000e+00,6.1750000e+00,4.9055900e+02,2.8800000e+02,5.5209400e+02,1.1120000e+00,9.9800000e-01,6.0520000e+00,1.0190000e+00,2.1880000e+01,1.2500000e-01,9.5600000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,4.2769300e+02,1.3563990e+03,6.6762620e+03,7.9480000e+00,7.9480000e+00,4.6171400e+02,2.8800000e+02,5.4978900e+02,1.1020000e+00,9.9800000e-01,5.9640000e+00,1.0190000e+00,3.2360000e+00,7.8000000e-02,9.5600000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,7.1351000e+02,1.3688490e+03,6.6874130e+03,8.6550000e+00,8.6550000e+00,4.6895100e+02,2.8800000e+02,5.5145700e+02,1.1150000e+00,9.9800000e-01,6.0290000e+00,1.0190000e+00,0.0000000e+00,8.4000000e-02,9.5600000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,1.0372040e+03,1.3809960e+03,6.6983860e+03,9.3600000e+00,9.3600000e+00,4.7798100e+02,2.8800000e+02,5.5320300e+02,1.1290000e+00,9.9800000e-01,6.0980000e+00,1.0190000e+00,0.0000000e+00,9.5000000e-02,9.5600000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.5815510e+03,1.3969850e+03,6.7120900e+03,1.0310000e+01,1.0310000e+01,4.9363900e+02,2.8800000e+02,5.5634000e+02,1.1520000e+00,9.9800000e-01,6.2240000e+00,1.0190000e+00,0.0000000e+00,1.1300000e-01,9.5600000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,1.8333120e+03,1.4028080e+03,6.7187600e+03,1.0667000e+01,1.0667000e+01,5.0059700e+02,2.8800000e+02,5.5760700e+02,1.1630000e+00,9.9800000e-01,6.2750000e+00,1.0190000e+00,0.0000000e+00,1.2100000e-01,9.5600000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,2.5112110e+03,1.4131490e+03,6.7287030e+03,1.1299000e+01,1.1299000e+01,5.2081600e+02,2.8800000e+02,5.6115400e+02,1.1900000e+00,9.9800000e-01,6.4220000e+00,1.0190000e+00,0.0000000e+00,1.4400000e-01,9.5600000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,2.8822700e+03,1.4158680e+03,6.7333420e+03,1.1472000e+01,1.1472000e+01,5.3145400e+02,2.8800000e+02,5.6286600e+02,1.2040000e+00,9.9800000e-01,6.4940000e+00,1.0190000e+00,0.0000000e+00,1.5700000e-01,9.5600000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.0262050e+03,1.4175010e+03,6.7378070e+03,1.1589000e+01,1.1589000e+01,5.6524600e+02,2.8800000e+02,5.6810400e+02,1.2440000e+00,9.9800000e-01,6.7200000e+00,1.0190000e+00,0.0000000e+00,1.9600000e-01,9.5600000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,4.5934420e+03,1.4148110e+03,6.7389010e+03,1.1434000e+01,1.1434000e+01,5.8162000e+02,2.8800000e+02,5.7015700e+02,1.2630000e+00,9.9800000e-01,6.8100000e+00,1.0190000e+00,0.0000000e+00,2.1600000e-01,9.5600000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,5.8069150e+03,1.4028010e+03,6.7344280e+03,1.0714000e+01,1.0714000e+01,6.1523600e+02,2.8800000e+02,5.7465200e+02,1.2980000e+00,9.9800000e-01,7.0140000e+00,1.0190000e+00,0.0000000e+00,2.5700000e-01,9.5600000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,6.9430810e+03,1.3844680e+03,6.7260220e+03,9.6240000e+00,9.6240000e+00,6.4832600e+02,2.8800000e+02,5.7827600e+02,1.3270000e+00,9.9800000e-01,7.1840000e+00,1.0190000e+00,0.0000000e+00,2.9900000e-01,9.5600000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,7.3967200e+03,1.3573410e+03,6.7116860e+03,8.0510000e+00,8.0510000e+00,6.6710700e+02,2.8800000e+02,5.7898900e+02,1.3310000e+00,9.9800000e-01,7.2170000e+00,1.0190000e+00,1.4076000e+01,3.3100000e-01,9.5600000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,7.2536060e+03,1.3479230e+03,6.7081700e+03,7.5160000e+00,7.5160000e+00,6.6483700e+02,2.8800000e+02,5.7813500e+02,1.3250000e+00,9.9800000e-01,7.1770000e+00,1.0190000e+00,1.8615000e+01,3.3100000e-01,9.5600000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,4.9149830e+03,1.3141810e+03,6.6875860e+03,5.6490000e+00,5.6490000e+00,6.1099500e+02,2.8800000e+02,5.6896600e+02,1.2500000e+00,9.9800000e-01,6.7560000e+00,1.0190000e+00,3.2071000e+01,2.7500000e-01,9.5600000e-01,9.9100000e-01
