3.1440000e+00,9.0000000e+00,8.3796660e+03,1.3867600e+03,7.1255370e+03,6.0361000e+01,6.0361000e+01,5.9799200e+02,2.8800000e+02,5.8572000e+02,1.3880000e+00,9.9800000e-01,7.5170000e+00,1.0200000e+00,1.2762000e+01,2.5300000e-01,9.5300000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3797830e+03,1.3867610e+03,7.1281240e+03,6.0367000e+01,6.0367000e+01,5.9717500e+02,2.8800000e+02,5.8557100e+02,1.3880000e+00,9.9800000e-01,7.5090000e+00,1.0200000e+00,1.2728000e+01,2.5200000e-01,9.5300000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3798620e+03,1.3867610e+03,7.1307100e+03,6.0365000e+01,6.0365000e+01,5.9636000e+02,2.8800000e+02,5.8542200e+02,1.3880000e+00,9.9800000e-01,7.5020000e+00,1.0200000e+00,1.2695000e+01,2.5100000e-01,9.5300000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3800090e+03,1.3867620e+03,7.1333010e+03,6.0370000e+01,6.0370000e+01,5.9554600e+02,2.8800000e+02,5.8527400e+02,1.3880000e+00,9.9800000e-01,7.4950000e+00,1.0200000e+00,1.2661000e+01,2.5100000e-01,9.5300000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3800770e+03,1.3867620e+03,7.1358880e+03,6.0371000e+01,6.0371000e+01,5.9473400e+02,2.8800000e+02,5.8512500e+02,1.3880000e+00,9.9800000e-01,7.4870000e+00,1.0200000e+00,1.2627000e+01,2.5000000e-01,9.5300000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3801660e+03,1.3867630e+03,7.1384760e+03,6.0364000e+01,6.0364000e+01,5.9392400e+02,2.8800000e+02,5.8497600e+02,1.3880000e+00,9.9800000e-01,7.4800000e+00,1.0200000e+00,1.2593000e+01,2.4900000e-01,9.5300000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3803160e+03,1.3867640e+03,7.1410700e+03,6.0361000e+01,6.0361000e+01,5.9311500e+02,2.8800000e+02,5.8482800e+02,1.3880000e+00,9.9800000e-01,7.4730000e+00,1.0200000e+00,1.2560000e+01,2.4900000e-01,9.5300000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3803800e+03,1.3867640e+03,7.1436580e+03,6.0369000e+01,6.0369000e+01,5.9230800e+02,2.8800000e+02,5.8467900e+02,1.3870000e+00,9.9800000e-01,7.4660000e+00,1.0200000e+00,1.2526000e+01,2.4800000e-01,9.5300000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3804950e+03,1.3867650e+03,7.1462510e+03,6.0369000e+01,6.0369000e+01,5.9150300e+02,2.8800000e+02,5.8453100e+02,1.3870000e+00,9.9800000e-01,7.4590000e+00,1.0200000e+00,1.2493000e+01,2.4700000e-01,9.5300000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3805770e+03,1.3867650e+03,7.1488420e+03,6.0364000e+01,6.0364000e+01,5.9069900e+02,2.8800000e+02,5.8438300e+02,1.3870000e+00,9.9800000e-01,7.4510000e+00,1.0200000e+00,1.2459000e+01,2.4700000e-01,9.5300000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3806980e+03,1.3867660e+03,7.1514360e+03,6.0373000e+01,6.0373000e+01,5.8989700e+02,2.8800000e+02,5.8423500e+02,1.3870000e+00,9.9800000e-01,7.4440000e+00,1.0200000e+00,1.2426000e+01,2.4600000e-01,9.5300000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3807780e+03,1.3867670e+03,7.1540280e+03,6.0376000e+01,6.0376000e+01,5.8909700e+02,2.8800000e+02,5.8408700e+02,1.3870000e+00,9.9800000e-01,7.4370000e+00,1.0200000e+00,1.2393000e+01,2.4500000e-01,9.5300000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3809260e+03,1.3867670e+03,7.1566260e+03,6.0375000e+01,6.0375000e+01,5.8829800e+02,2.8800000e+02,5.8393900e+02,1.3870000e+00,9.9800000e-01,7.4300000e+00,1.0200000e+00,1.2359000e+01,2.4500000e-01,9.5300000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3809850e+03,1.3867680e+03,7.1592180e+03,6.0374000e+01,6.0374000e+01,5.8750100e+02,2.8800000e+02,5.8379200e+02,1.3870000e+00,9.9800000e-01,7.4230000e+00,1.0200000e+00,1.2326000e+01,2.4400000e-01,9.5300000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3811710e+03,1.3867680e+03,7.1618190e+03,6.0384000e+01,6.0384000e+01,5.8670600e+02,2.8800000e+02,5.8364400e+02,1.3870000e+00,9.9800000e-01,7.4160000e+00,1.0200000e+00,1.2293000e+01,2.4300000e-01,9.5300000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3812420e+03,1.3867690e+03,7.1644130e+03,6.0377000e+01,6.0377000e+01,5.8591200e+02,2.8800000e+02,5.8349700e+02,1.3870000e+00,9.9800000e-01,7.4090000e+00,1.0200000e+00,1.2260000e+01,2.4300000e-01,9.5300000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3812870e+03,1.3867700e+03,7.1670070e+03,6.0374000e+01,6.0374000e+01,5.8512000e+02,2.8800000e+02,5.8334900e+02,1.3860000e+00,9.9800000e-01,7.4020000e+00,1.0200000e+00,1.2227000e+01,2.4200000e-01,9.5300000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3814280e+03,1.3867700e+03,7.1696070e+03,6.0388000e+01,6.0388000e+01,5.8433000e+02,2.8800000e+02,5.8320200e+02,1.3860000e+00,9.9800000e-01,7.3950000e+00,1.0200000e+00,1.2194000e+01,2.4100000e-01,9.5300000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3788130e+03,1.3867550e+03,7.1025690e+03,6.0348000e+01,6.0348000e+01,6.0412300e+02,2.8800000e+02,5.8669500e+02,1.3890000e+00,9.9800000e-01,7.5760000e+00,1.0200000e+00,1.3017000e+01,2.5800000e-01,9.5400000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3789180e+03,1.3867550e+03,7.1051480e+03,6.0350000e+01,6.0350000e+01,6.0329300e+02,2.8800000e+02,5.8654500e+02,1.3890000e+00,9.9800000e-01,7.5690000e+00,1.0200000e+00,1.2983000e+01,2.5700000e-01,9.5400000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3789860e+03,1.3867560e+03,7.1077260e+03,6.0350000e+01,6.0350000e+01,6.0246400e+02,2.8800000e+02,5.8639500e+02,1.3890000e+00,9.9800000e-01,7.5610000e+00,1.0200000e+00,1.2949000e+01,2.5600000e-01,9.5400000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3790710e+03,1.3867560e+03,7.1103050e+03,6.0353000e+01,6.0353000e+01,6.0163700e+02,2.8800000e+02,5.8624500e+02,1.3890000e+00,9.9800000e-01,7.5540000e+00,1.0200000e+00,1.2915000e+01,2.5600000e-01,9.5400000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3791690e+03,1.3867570e+03,7.1128860e+03,6.0359000e+01,6.0359000e+01,6.0081200e+02,2.8800000e+02,5.8609600e+02,1.3890000e+00,9.9800000e-01,7.5460000e+00,1.0200000e+00,1.2881000e+01,2.5500000e-01,9.5400000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3793260e+03,1.3867580e+03,7.1154710e+03,6.0360000e+01,6.0360000e+01,5.9998900e+02,2.8800000e+02,5.8594700e+02,1.3890000e+00,9.9800000e-01,7.5390000e+00,1.0200000e+00,1.2847000e+01,2.5400000e-01,9.5400000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3793330e+03,1.3867580e+03,7.1180470e+03,6.0355000e+01,6.0355000e+01,5.9916700e+02,2.8800000e+02,5.8579700e+02,1.3890000e+00,9.9800000e-01,7.5320000e+00,1.0200000e+00,1.2813000e+01,2.5400000e-01,9.5400000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3794490e+03,1.3867590e+03,7.1206320e+03,6.0350000e+01,6.0350000e+01,5.9834700e+02,2.8800000e+02,5.8564800e+02,1.3880000e+00,9.9800000e-01,7.5240000e+00,1.0200000e+00,1.2779000e+01,2.5300000e-01,9.5400000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3795420e+03,1.3867590e+03,7.1232150e+03,6.0358000e+01,6.0358000e+01,5.9752900e+02,2.8800000e+02,5.8549900e+02,1.3880000e+00,9.9800000e-01,7.5170000e+00,1.0200000e+00,1.2745000e+01,2.5200000e-01,9.5400000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3796200e+03,1.3867600e+03,7.1257980e+03,6.0356000e+01,6.0356000e+01,5.9671200e+02,2.8800000e+02,5.8535000e+02,1.3880000e+00,9.9800000e-01,7.5100000e+00,1.0200000e+00,1.2711000e+01,2.5200000e-01,9.5400000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3797730e+03,1.3867600e+03,7.1283860e+03,6.0367000e+01,6.0367000e+01,5.9589800e+02,2.8800000e+02,5.8520100e+02,1.3880000e+00,9.9800000e-01,7.5020000e+00,1.0200000e+00,1.2678000e+01,2.5100000e-01,9.5400000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3798610e+03,1.3867610e+03,7.1309720e+03,6.0356000e+01,6.0356000e+01,5.9508500e+02,2.8800000e+02,5.8505200e+02,1.3880000e+00,9.9800000e-01,7.4950000e+00,1.0200000e+00,1.2644000e+01,2.5000000e-01,9.5400000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3800060e+03,1.3867620e+03,7.1335610e+03,6.0358000e+01,6.0358000e+01,5.9427400e+02,2.8800000e+02,5.8490400e+02,1.3880000e+00,9.9800000e-01,7.4880000e+00,1.0200000e+00,1.2610000e+01,2.5000000e-01,9.5400000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3800580e+03,1.3867620e+03,7.1361450e+03,6.0371000e+01,6.0371000e+01,5.9346400e+02,2.8800000e+02,5.8475500e+02,1.3880000e+00,9.9800000e-01,7.4810000e+00,1.0200000e+00,1.2577000e+01,2.4900000e-01,9.5400000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3801710e+03,1.3867630e+03,7.1387340e+03,6.0372000e+01,6.0372000e+01,5.9265600e+02,2.8800000e+02,5.8460700e+02,1.3880000e+00,9.9800000e-01,7.4730000e+00,1.0200000e+00,1.2543000e+01,2.4800000e-01,9.5400000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3802570e+03,1.3867630e+03,7.1413220e+03,6.0366000e+01,6.0366000e+01,5.9184900e+02,2.8800000e+02,5.8445900e+02,1.3880000e+00,9.9800000e-01,7.4660000e+00,1.0200000e+00,1.2509000e+01,2.4800000e-01,9.5400000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3803590e+03,1.3867640e+03,7.1439120e+03,6.0369000e+01,6.0369000e+01,5.9104500e+02,2.8800000e+02,5.8431100e+02,1.3870000e+00,9.9800000e-01,7.4590000e+00,1.0200000e+00,1.2476000e+01,2.4700000e-01,9.5400000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3804920e+03,1.3867650e+03,7.1465040e+03,6.0369000e+01,6.0369000e+01,5.9024200e+02,2.8800000e+02,5.8416300e+02,1.3870000e+00,9.9800000e-01,7.4520000e+00,1.0200000e+00,1.2442000e+01,2.4600000e-01,9.5400000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3805600e+03,1.3867650e+03,7.1490930e+03,6.0373000e+01,6.0373000e+01,5.8944000e+02,2.8800000e+02,5.8401500e+02,1.3870000e+00,9.9800000e-01,7.4450000e+00,1.0200000e+00,1.2409000e+01,2.4600000e-01,9.5400000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3807310e+03,1.3867660e+03,7.1516890e+03,6.0380000e+01,6.0380000e+01,5.8864100e+02,2.8800000e+02,5.8386700e+02,1.3870000e+00,9.9800000e-01,7.4380000e+00,1.0200000e+00,1.2376000e+01,2.4500000e-01,9.5400000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3808050e+03,1.3867660e+03,7.1542790e+03,6.0373000e+01,6.0373000e+01,5.8784300e+02,2.8800000e+02,5.8372000e+02,1.3870000e+00,9.9800000e-01,7.4310000e+00,1.0200000e+00,1.2342000e+01,2.4400000e-01,9.5400000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3808660e+03,1.3867670e+03,7.1568700e+03,6.0369000e+01,6.0369000e+01,5.8704600e+02,2.8800000e+02,5.8357200e+02,1.3870000e+00,9.9800000e-01,7.4230000e+00,1.0200000e+00,1.2309000e+01,2.4400000e-01,9.5400000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3809910e+03,1.3867680e+03,7.1594650e+03,6.0370000e+01,6.0370000e+01,5.8625200e+02,2.8800000e+02,5.8342500e+02,1.3870000e+00,9.9800000e-01,7.4160000e+00,1.0200000e+00,1.2276000e+01,2.4300000e-01,9.5400000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3810650e+03,1.3867680e+03,7.1620570e+03,6.0375000e+01,6.0375000e+01,5.8545900e+02,2.8800000e+02,5.8327700e+02,1.3870000e+00,9.9800000e-01,7.4090000e+00,1.0200000e+00,1.2243000e+01,2.4200000e-01,9.5400000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3811810e+03,1.3867690e+03,7.1646530e+03,6.0384000e+01,6.0384000e+01,5.8466700e+02,2.8800000e+02,5.8313000e+02,1.3870000e+00,9.9800000e-01,7.4020000e+00,1.0200000e+00,1.2210000e+01,2.4200000e-01,9.5400000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3813110e+03,1.3867690e+03,7.1672510e+03,6.0380000e+01,6.0380000e+01,5.8387800e+02,2.8800000e+02,5.8298300e+02,1.3860000e+00,9.9800000e-01,7.3950000e+00,1.0200000e+00,1.2177000e+01,2.4100000e-01,9.5400000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3786960e+03,1.3867540e+03,7.1002690e+03,6.0353000e+01,6.0353000e+01,6.0365500e+02,2.8800000e+02,5.8647200e+02,1.3890000e+00,9.9800000e-01,7.5760000e+00,1.0200000e+00,1.3000000e+01,2.5700000e-01,9.5500000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3787330e+03,1.3867550e+03,7.1028410e+03,6.0348000e+01,6.0348000e+01,6.0282500e+02,2.8800000e+02,5.8632200e+02,1.3890000e+00,9.9800000e-01,7.5690000e+00,1.0200000e+00,1.2966000e+01,2.5700000e-01,9.5500000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3788100e+03,1.3867550e+03,7.1054170e+03,6.0349000e+01,6.0349000e+01,6.0199700e+02,2.8800000e+02,5.8617300e+02,1.3890000e+00,9.9800000e-01,7.5620000e+00,1.0200000e+00,1.2932000e+01,2.5600000e-01,9.5500000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3788990e+03,1.3867560e+03,7.1079940e+03,6.0351000e+01,6.0351000e+01,6.0117100e+02,2.8800000e+02,5.8602300e+02,1.3890000e+00,9.9800000e-01,7.5540000e+00,1.0200000e+00,1.2898000e+01,2.5500000e-01,9.5500000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3790560e+03,1.3867560e+03,7.1105770e+03,6.0352000e+01,6.0352000e+01,6.0034700e+02,2.8800000e+02,5.8587400e+02,1.3890000e+00,9.9800000e-01,7.5470000e+00,1.0200000e+00,1.2864000e+01,2.5500000e-01,9.5500000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3791070e+03,1.3867570e+03,7.1131530e+03,6.0352000e+01,6.0352000e+01,5.9952400e+02,2.8800000e+02,5.8572500e+02,1.3890000e+00,9.9800000e-01,7.5390000e+00,1.0200000e+00,1.2830000e+01,2.5400000e-01,9.5500000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3792550e+03,1.3867570e+03,7.1157370e+03,6.0355000e+01,6.0355000e+01,5.9870300e+02,2.8800000e+02,5.8557600e+02,1.3890000e+00,9.9800000e-01,7.5320000e+00,1.0200000e+00,1.2796000e+01,2.5300000e-01,9.5500000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3792920e+03,1.3867580e+03,7.1183140e+03,6.0354000e+01,6.0354000e+01,5.9788300e+02,2.8800000e+02,5.8542600e+02,1.3890000e+00,9.9800000e-01,7.5250000e+00,1.0200000e+00,1.2762000e+01,2.5300000e-01,9.5500000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3794530e+03,1.3867590e+03,7.1208990e+03,6.0358000e+01,6.0358000e+01,5.9706600e+02,2.8800000e+02,5.8527800e+02,1.3880000e+00,9.9800000e-01,7.5170000e+00,1.0200000e+00,1.2728000e+01,2.5200000e-01,9.5500000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3795290e+03,1.3867590e+03,7.1234800e+03,6.0357000e+01,6.0357000e+01,5.9625000e+02,2.8800000e+02,5.8512900e+02,1.3880000e+00,9.9800000e-01,7.5100000e+00,1.0200000e+00,1.2694000e+01,2.5100000e-01,9.5500000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3796010e+03,1.3867600e+03,7.1260620e+03,6.0355000e+01,6.0355000e+01,5.9543600e+02,2.8800000e+02,5.8498000e+02,1.3880000e+00,9.9800000e-01,7.5030000e+00,1.0200000e+00,1.2661000e+01,2.5100000e-01,9.5500000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3797340e+03,1.3867610e+03,7.1286480e+03,6.0357000e+01,6.0357000e+01,5.9462400e+02,2.8800000e+02,5.8483200e+02,1.3880000e+00,9.9800000e-01,7.4960000e+00,1.0200000e+00,1.2627000e+01,2.5000000e-01,9.5500000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3798490e+03,1.3867610e+03,7.1312330e+03,6.0368000e+01,6.0368000e+01,5.9381400e+02,2.8800000e+02,5.8468300e+02,1.3880000e+00,9.9800000e-01,7.4880000e+00,1.0200000e+00,1.2593000e+01,2.4900000e-01,9.5500000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3799280e+03,1.3867620e+03,7.1338170e+03,6.0361000e+01,6.0361000e+01,5.9300400e+02,2.8800000e+02,5.8453500e+02,1.3880000e+00,9.9800000e-01,7.4810000e+00,1.0200000e+00,1.2560000e+01,2.4900000e-01,9.5500000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3800230e+03,1.3867620e+03,7.1364030e+03,6.0364000e+01,6.0364000e+01,5.9219700e+02,2.8800000e+02,5.8438700e+02,1.3880000e+00,9.9800000e-01,7.4740000e+00,1.0200000e+00,1.2526000e+01,2.4800000e-01,9.5500000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3801270e+03,1.3867630e+03,7.1389900e+03,6.0360000e+01,6.0360000e+01,5.9139100e+02,2.8800000e+02,5.8423900e+02,1.3880000e+00,9.9800000e-01,7.4670000e+00,1.0200000e+00,1.2492000e+01,2.4700000e-01,9.5500000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3802730e+03,1.3867630e+03,7.1415800e+03,6.0374000e+01,6.0374000e+01,5.9058800e+02,2.8800000e+02,5.8409100e+02,1.3880000e+00,9.9800000e-01,7.4600000e+00,1.0200000e+00,1.2459000e+01,2.4700000e-01,9.5500000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3803200e+03,1.3867640e+03,7.1441650e+03,6.0374000e+01,6.0374000e+01,5.8978500e+02,2.8800000e+02,5.8394300e+02,1.3870000e+00,9.9800000e-01,7.4520000e+00,1.0200000e+00,1.2426000e+01,2.4600000e-01,9.5500000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3804420e+03,1.3867650e+03,7.1467550e+03,6.0363000e+01,6.0363000e+01,5.8898400e+02,2.8800000e+02,5.8379500e+02,1.3870000e+00,9.9800000e-01,7.4450000e+00,1.0200000e+00,1.2392000e+01,2.4500000e-01,9.5500000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3806270e+03,1.3867650e+03,7.1493500e+03,6.0371000e+01,6.0371000e+01,5.8818600e+02,2.8800000e+02,5.8364800e+02,1.3870000e+00,9.9800000e-01,7.4380000e+00,1.0200000e+00,1.2359000e+01,2.4500000e-01,9.5500000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3806280e+03,1.3867660e+03,7.1519340e+03,6.0370000e+01,6.0370000e+01,5.8738800e+02,2.8800000e+02,5.8350000e+02,1.3870000e+00,9.9800000e-01,7.4310000e+00,1.0200000e+00,1.2326000e+01,2.4400000e-01,9.5500000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3807460e+03,1.3867660e+03,7.1545260e+03,6.0372000e+01,6.0372000e+01,5.8659200e+02,2.8800000e+02,5.8335300e+02,1.3870000e+00,9.9800000e-01,7.4240000e+00,1.0200000e+00,1.2292000e+01,2.4300000e-01,9.5500000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3808780e+03,1.3867670e+03,7.1571200e+03,6.0382000e+01,6.0382000e+01,5.8579900e+02,2.8800000e+02,5.8320600e+02,1.3870000e+00,9.9800000e-01,7.4170000e+00,1.0200000e+00,1.2259000e+01,2.4300000e-01,9.5500000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3809570e+03,1.3867680e+03,7.1597100e+03,6.0377000e+01,6.0377000e+01,5.8500600e+02,2.8800000e+02,5.8305800e+02,1.3870000e+00,9.9800000e-01,7.4100000e+00,1.0200000e+00,1.2226000e+01,2.4200000e-01,9.5500000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3810390e+03,1.3867680e+03,7.1623020e+03,6.0380000e+01,6.0380000e+01,5.8421500e+02,2.8800000e+02,5.8291100e+02,1.3870000e+00,9.9800000e-01,7.4030000e+00,1.0200000e+00,1.2193000e+01,2.4100000e-01,9.5500000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3811810e+03,1.3867690e+03,7.1648980e+03,6.0378000e+01,6.0378000e+01,5.8342600e+02,2.8800000e+02,5.8276400e+02,1.3870000e+00,9.9800000e-01,7.3960000e+00,1.0200000e+00,1.2160000e+01,2.4100000e-01,9.5500000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3784890e+03,1.3867540e+03,7.0979660e+03,6.0349000e+01,6.0349000e+01,6.0318700e+02,2.8800000e+02,5.8625000e+02,1.3900000e+00,9.9800000e-01,7.5770000e+00,1.0200000e+00,1.2983000e+01,2.5700000e-01,9.5600000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3785940e+03,1.3867540e+03,7.1005410e+03,6.0346000e+01,6.0346000e+01,6.0235800e+02,2.8800000e+02,5.8610100e+02,1.3890000e+00,9.9800000e-01,7.5690000e+00,1.0200000e+00,1.2949000e+01,2.5600000e-01,9.5600000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3787460e+03,1.3867540e+03,7.1031200e+03,6.0354000e+01,6.0354000e+01,6.0153100e+02,2.8800000e+02,5.8595100e+02,1.3890000e+00,9.9800000e-01,7.5620000e+00,1.0200000e+00,1.2915000e+01,2.5600000e-01,9.5600000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3787820e+03,1.3867550e+03,7.1056910e+03,6.0348000e+01,6.0348000e+01,6.0070500e+02,2.8800000e+02,5.8580200e+02,1.3890000e+00,9.9800000e-01,7.5550000e+00,1.0200000e+00,1.2881000e+01,2.5500000e-01,9.5600000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3789180e+03,1.3867560e+03,7.1082710e+03,6.0351000e+01,6.0351000e+01,5.9988200e+02,2.8800000e+02,5.8565300e+02,1.3890000e+00,9.9800000e-01,7.5470000e+00,1.0200000e+00,1.2847000e+01,2.5400000e-01,9.5600000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3790830e+03,1.3867560e+03,7.1108530e+03,6.0356000e+01,6.0356000e+01,5.9906100e+02,2.8800000e+02,5.8550400e+02,1.3890000e+00,9.9800000e-01,7.5400000e+00,1.0200000e+00,1.2813000e+01,2.5400000e-01,9.5600000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3790990e+03,1.3867570e+03,7.1134250e+03,6.0359000e+01,6.0359000e+01,5.9824000e+02,2.8800000e+02,5.8535400e+02,1.3890000e+00,9.9800000e-01,7.5330000e+00,1.0200000e+00,1.2779000e+01,2.5300000e-01,9.5600000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3791960e+03,1.3867570e+03,7.1160040e+03,6.0353000e+01,6.0353000e+01,5.9742100e+02,2.8800000e+02,5.8520600e+02,1.3890000e+00,9.9800000e-01,7.5250000e+00,1.0200000e+00,1.2745000e+01,2.5200000e-01,9.5600000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3792940e+03,1.3867580e+03,7.1185840e+03,6.0353000e+01,6.0353000e+01,5.9660400e+02,2.8800000e+02,5.8505700e+02,1.3890000e+00,9.9800000e-01,7.5180000e+00,1.0200000e+00,1.2711000e+01,2.5200000e-01,9.5600000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3794580e+03,1.3867580e+03,7.1211680e+03,6.0359000e+01,6.0359000e+01,5.9579000e+02,2.8800000e+02,5.8490800e+02,1.3880000e+00,9.9800000e-01,7.5110000e+00,1.0200000e+00,1.2677000e+01,2.5100000e-01,9.5600000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3795220e+03,1.3867590e+03,7.1237470e+03,6.0364000e+01,6.0364000e+01,5.9497600e+02,2.8800000e+02,5.8476000e+02,1.3880000e+00,9.9800000e-01,7.5030000e+00,1.0200000e+00,1.2644000e+01,2.5000000e-01,9.5600000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3796020e+03,1.3867600e+03,7.1263280e+03,6.0359000e+01,6.0359000e+01,5.9416400e+02,2.8800000e+02,5.8461100e+02,1.3880000e+00,9.9800000e-01,7.4960000e+00,1.0200000e+00,1.2610000e+01,2.5000000e-01,9.5600000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3797280e+03,1.3867600e+03,7.1289120e+03,6.0363000e+01,6.0363000e+01,5.9335400e+02,2.8800000e+02,5.8446300e+02,1.3880000e+00,9.9800000e-01,7.4890000e+00,1.0200000e+00,1.2576000e+01,2.4900000e-01,9.5600000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3798110e+03,1.3867610e+03,7.1314940e+03,6.0359000e+01,6.0359000e+01,5.9254600e+02,2.8800000e+02,5.8431500e+02,1.3880000e+00,9.9800000e-01,7.4820000e+00,1.0200000e+00,1.2543000e+01,2.4800000e-01,9.5600000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3799050e+03,1.3867620e+03,7.1340770e+03,6.0369000e+01,6.0369000e+01,5.9173900e+02,2.8800000e+02,5.8416700e+02,1.3880000e+00,9.9800000e-01,7.4740000e+00,1.0200000e+00,1.2509000e+01,2.4800000e-01,9.5600000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3799960e+03,1.3867620e+03,7.1366620e+03,6.0370000e+01,6.0370000e+01,5.9093400e+02,2.8800000e+02,5.8401900e+02,1.3880000e+00,9.9800000e-01,7.4670000e+00,1.0200000e+00,1.2476000e+01,2.4700000e-01,9.5600000e-01,9.9000000e-01
