5.1400000e+00,1.5000000e+01,2.1636998e+04,1.9243250e+03,8.4991520e+03,1.7528700e+02,1.7528700e+02,7.2194100e+02,2.8800000e+02,6.4341100e+02,2.0770000e+00,9.9800000e-01,1.1109000e+01,1.0260000e+00,2.5849000e+01,5.1200000e-01,9.5300000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1637129e+04,1.9243270e+03,8.5000640e+03,1.7532800e+02,1.7532800e+02,7.2096200e+02,2.8800000e+02,6.4322900e+02,2.0770000e+00,9.9800000e-01,1.1098000e+01,1.0260000e+00,2.5793000e+01,5.1100000e-01,9.5300000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1637166e+04,1.9243290e+03,8.5009740e+03,1.7532000e+02,1.7532000e+02,7.1998500e+02,2.8800000e+02,6.4304700e+02,2.0770000e+00,9.9800000e-01,1.1087000e+01,1.0260000e+00,2.5737000e+01,5.0900000e-01,9.5300000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1637345e+04,1.9243310e+03,8.5018890e+03,1.7531900e+02,1.7531900e+02,7.1901200e+02,2.8800000e+02,6.4286600e+02,2.0760000e+00,9.9800000e-01,1.1075000e+01,1.0260000e+00,2.5681000e+01,5.0800000e-01,9.5300000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1637566e+04,1.9243330e+03,8.5028040e+03,1.7531800e+02,1.7531800e+02,7.1804100e+02,2.8800000e+02,6.4268500e+02,2.0760000e+00,9.9800000e-01,1.1064000e+01,1.0260000e+00,2.5625000e+01,5.0700000e-01,9.5300000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1637642e+04,1.9243350e+03,8.5037160e+03,1.7530300e+02,1.7530300e+02,7.1707200e+02,2.8800000e+02,6.4250500e+02,2.0760000e+00,9.9800000e-01,1.1053000e+01,1.0260000e+00,2.5570000e+01,5.0600000e-01,9.5300000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1637769e+04,1.9243370e+03,8.5046300e+03,1.7530700e+02,1.7530700e+02,7.1610500e+02,2.8800000e+02,6.4232400e+02,2.0750000e+00,9.9800000e-01,1.1041000e+01,1.0260000e+00,2.5514000e+01,5.0500000e-01,9.5300000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1638087e+04,1.9243380e+03,8.5055490e+03,1.7531500e+02,1.7531500e+02,7.1514300e+02,2.8800000e+02,6.4214500e+02,2.0750000e+00,9.9800000e-01,1.1030000e+01,1.0260000e+00,2.5459000e+01,5.0400000e-01,9.5300000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1638392e+04,1.9243400e+03,8.5064690e+03,1.7532900e+02,1.7532900e+02,7.1418200e+02,2.8800000e+02,6.4196600e+02,2.0750000e+00,9.9800000e-01,1.1019000e+01,1.0260000e+00,2.5404000e+01,5.0300000e-01,9.5300000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1638608e+04,1.9243410e+03,8.5073850e+03,1.7530500e+02,1.7530500e+02,7.1322400e+02,2.8800000e+02,6.4178700e+02,2.0750000e+00,9.9800000e-01,1.1008000e+01,1.0260000e+00,2.5349000e+01,5.0200000e-01,9.5300000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1638523e+04,1.9243440e+03,8.5082940e+03,1.7533700e+02,1.7533700e+02,7.1226600e+02,2.8800000e+02,6.4160800e+02,2.0740000e+00,9.9800000e-01,1.0997000e+01,1.0260000e+00,2.5293000e+01,5.0100000e-01,9.5300000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1638729e+04,1.9243460e+03,8.5092110e+03,1.7535100e+02,1.7535100e+02,7.1131300e+02,2.8800000e+02,6.4143000e+02,2.0740000e+00,9.9800000e-01,1.0986000e+01,1.0260000e+00,2.5239000e+01,5.0000000e-01,9.5300000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1638763e+04,1.9243470e+03,8.5101240e+03,1.7531200e+02,1.7531200e+02,7.1036000e+02,2.8800000e+02,6.4125200e+02,2.0740000e+00,9.9800000e-01,1.0974000e+01,1.0260000e+00,2.5184000e+01,4.9900000e-01,9.5300000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1639173e+04,1.9243490e+03,8.5110470e+03,1.7530600e+02,1.7530600e+02,7.0941300e+02,2.8800000e+02,6.4107500e+02,2.0730000e+00,9.9800000e-01,1.0963000e+01,1.0260000e+00,2.5129000e+01,4.9700000e-01,9.5300000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1639366e+04,1.9243500e+03,8.5119640e+03,1.7530700e+02,1.7530700e+02,7.0846600e+02,2.8800000e+02,6.4089800e+02,2.0730000e+00,9.9800000e-01,1.0952000e+01,1.0260000e+00,2.5075000e+01,4.9600000e-01,9.5300000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1639326e+04,1.9243530e+03,8.5128760e+03,1.7536100e+02,1.7536100e+02,7.0752100e+02,2.8800000e+02,6.4072100e+02,2.0730000e+00,9.9800000e-01,1.0941000e+01,1.0260000e+00,2.5020000e+01,4.9500000e-01,9.5300000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1639525e+04,1.9243550e+03,8.5137940e+03,1.7532400e+02,1.7532400e+02,7.0657900e+02,2.8800000e+02,6.4054400e+02,2.0730000e+00,9.9800000e-01,1.0930000e+01,1.0260000e+00,2.4966000e+01,4.9400000e-01,9.5300000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1639629e+04,1.9243570e+03,8.5147090e+03,1.7533500e+02,1.7533500e+02,7.0563900e+02,2.8800000e+02,6.4036800e+02,2.0720000e+00,9.9800000e-01,1.0919000e+01,1.0260000e+00,2.4911000e+01,4.9300000e-01,9.5300000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1635228e+04,1.9243110e+03,8.4908700e+03,1.7526500e+02,1.7526500e+02,7.2931400e+02,2.8800000e+02,6.4462500e+02,2.0800000e+00,9.9800000e-01,1.1203000e+01,1.0260000e+00,2.6276000e+01,5.2000000e-01,9.5400000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1635312e+04,1.9243130e+03,8.4917800e+03,1.7528400e+02,1.7528400e+02,7.2831500e+02,2.8800000e+02,6.4444000e+02,2.0790000e+00,9.9800000e-01,1.1191000e+01,1.0260000e+00,2.6219000e+01,5.1900000e-01,9.5400000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1635505e+04,1.9243150e+03,8.4926920e+03,1.7529800e+02,1.7529800e+02,7.2732000e+02,2.8800000e+02,6.4425600e+02,2.0790000e+00,9.9800000e-01,1.1180000e+01,1.0260000e+00,2.6162000e+01,5.1800000e-01,9.5400000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1635764e+04,1.9243160e+03,8.4936070e+03,1.7531400e+02,1.7531400e+02,7.2632800e+02,2.8800000e+02,6.4407200e+02,2.0790000e+00,9.9800000e-01,1.1168000e+01,1.0260000e+00,2.6106000e+01,5.1700000e-01,9.5400000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1635910e+04,1.9243180e+03,8.4945190e+03,1.7530700e+02,1.7530700e+02,7.2533700e+02,2.8800000e+02,6.4388800e+02,2.0790000e+00,9.9800000e-01,1.1157000e+01,1.0260000e+00,2.6049000e+01,5.1600000e-01,9.5400000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1636236e+04,1.9243180e+03,8.4954360e+03,1.7529100e+02,1.7529100e+02,7.2435100e+02,2.8800000e+02,6.4370600e+02,2.0780000e+00,9.9800000e-01,1.1145000e+01,1.0260000e+00,2.5993000e+01,5.1500000e-01,9.5400000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1636222e+04,1.9243200e+03,8.4963440e+03,1.7530500e+02,1.7530500e+02,7.2336400e+02,2.8800000e+02,6.4352200e+02,2.0780000e+00,9.9800000e-01,1.1134000e+01,1.0260000e+00,2.5937000e+01,5.1300000e-01,9.5400000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1636482e+04,1.9243220e+03,8.4972590e+03,1.7532500e+02,1.7532500e+02,7.2238200e+02,2.8800000e+02,6.4334000e+02,2.0780000e+00,9.9800000e-01,1.1122000e+01,1.0260000e+00,2.5880000e+01,5.1200000e-01,9.5400000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1636553e+04,1.9243250e+03,8.4981690e+03,1.7531800e+02,1.7531800e+02,7.2140100e+02,2.8800000e+02,6.4315800e+02,2.0770000e+00,9.9800000e-01,1.1111000e+01,1.0260000e+00,2.5824000e+01,5.1100000e-01,9.5400000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1636899e+04,1.9243260e+03,8.4990870e+03,1.7528800e+02,1.7528800e+02,7.2042400e+02,2.8800000e+02,6.4297600e+02,2.0770000e+00,9.9800000e-01,1.1100000e+01,1.0260000e+00,2.5768000e+01,5.1000000e-01,9.5400000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1636847e+04,1.9243290e+03,8.4999940e+03,1.7528700e+02,1.7528700e+02,7.1944700e+02,2.8800000e+02,6.4279400e+02,2.0770000e+00,9.9800000e-01,1.1088000e+01,1.0260000e+00,2.5712000e+01,5.0900000e-01,9.5400000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1637099e+04,1.9243300e+03,8.5009100e+03,1.7532700e+02,1.7532700e+02,7.1847400e+02,2.8800000e+02,6.4261300e+02,2.0770000e+00,9.9800000e-01,1.1077000e+01,1.0260000e+00,2.5657000e+01,5.0800000e-01,9.5400000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1637158e+04,1.9243330e+03,8.5018210e+03,1.7530800e+02,1.7530800e+02,7.1750300e+02,2.8800000e+02,6.4243200e+02,2.0760000e+00,9.9800000e-01,1.1066000e+01,1.0260000e+00,2.5601000e+01,5.0700000e-01,9.5400000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1637507e+04,1.9243340e+03,8.5027400e+03,1.7529000e+02,1.7529000e+02,7.1653600e+02,2.8800000e+02,6.4225200e+02,2.0760000e+00,9.9800000e-01,1.1054000e+01,1.0260000e+00,2.5546000e+01,5.0600000e-01,9.5400000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1637597e+04,1.9243360e+03,8.5036520e+03,1.7531200e+02,1.7531200e+02,7.1557000e+02,2.8800000e+02,6.4207200e+02,2.0760000e+00,9.9800000e-01,1.1043000e+01,1.0260000e+00,2.5490000e+01,5.0500000e-01,9.5400000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1637864e+04,1.9243370e+03,8.5045690e+03,1.7533600e+02,1.7533600e+02,7.1460800e+02,2.8800000e+02,6.4189300e+02,2.0750000e+00,9.9800000e-01,1.1032000e+01,1.0260000e+00,2.5435000e+01,5.0300000e-01,9.5400000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1637951e+04,1.9243390e+03,8.5054810e+03,1.7534600e+02,1.7534600e+02,7.1364700e+02,2.8800000e+02,6.4171300e+02,2.0750000e+00,9.9800000e-01,1.1021000e+01,1.0260000e+00,2.5380000e+01,5.0200000e-01,9.5400000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1638197e+04,1.9243410e+03,8.5063980e+03,1.7534500e+02,1.7534500e+02,7.1268900e+02,2.8800000e+02,6.4153500e+02,2.0750000e+00,9.9800000e-01,1.1009000e+01,1.0260000e+00,2.5324000e+01,5.0100000e-01,9.5400000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1638201e+04,1.9243430e+03,8.5073090e+03,1.7529900e+02,1.7529900e+02,7.1173200e+02,2.8800000e+02,6.4135600e+02,2.0750000e+00,9.9800000e-01,1.0998000e+01,1.0260000e+00,2.5269000e+01,5.0000000e-01,9.5400000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1638485e+04,1.9243450e+03,8.5082280e+03,1.7530300e+02,1.7530300e+02,7.1078000e+02,2.8800000e+02,6.4117800e+02,2.0740000e+00,9.9800000e-01,1.0987000e+01,1.0260000e+00,2.5215000e+01,4.9900000e-01,9.5400000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1638390e+04,1.9243480e+03,8.5091360e+03,1.7535000e+02,1.7535000e+02,7.0982700e+02,2.8800000e+02,6.4099900e+02,2.0740000e+00,9.9800000e-01,1.0976000e+01,1.0260000e+00,2.5160000e+01,4.9800000e-01,9.5400000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1638725e+04,1.9243490e+03,8.5100560e+03,1.7532500e+02,1.7532500e+02,7.0888000e+02,2.8800000e+02,6.4082200e+02,2.0740000e+00,9.9800000e-01,1.0965000e+01,1.0260000e+00,2.5105000e+01,4.9700000e-01,9.5400000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1638905e+04,1.9243500e+03,8.5109730e+03,1.7535600e+02,1.7535600e+02,7.0793400e+02,2.8800000e+02,6.4064500e+02,2.0740000e+00,9.9800000e-01,1.0954000e+01,1.0260000e+00,2.5050000e+01,4.9600000e-01,9.5400000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1639224e+04,1.9243520e+03,8.5118930e+03,1.7531700e+02,1.7531700e+02,7.0699100e+02,2.8800000e+02,6.4046900e+02,2.0730000e+00,9.9800000e-01,1.0943000e+01,1.0260000e+00,2.4996000e+01,4.9500000e-01,9.5400000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1639153e+04,1.9243550e+03,8.5128030e+03,1.7534300e+02,1.7534300e+02,7.0604800e+02,2.8800000e+02,6.4029200e+02,2.0730000e+00,9.9800000e-01,1.0932000e+01,1.0260000e+00,2.4942000e+01,4.9400000e-01,9.5400000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1639191e+04,1.9243570e+03,8.5137160e+03,1.7531600e+02,1.7531600e+02,7.0510800e+02,2.8800000e+02,6.4011600e+02,2.0730000e+00,9.9800000e-01,1.0921000e+01,1.0260000e+00,2.4887000e+01,4.9300000e-01,9.5400000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1634835e+04,1.9243110e+03,8.4898950e+03,1.7531400e+02,1.7531400e+02,7.2877100e+02,2.8800000e+02,6.4437200e+02,2.0800000e+00,9.9800000e-01,1.1204000e+01,1.0260000e+00,2.6252000e+01,5.2000000e-01,9.5500000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1635094e+04,1.9243120e+03,8.4908090e+03,1.7531400e+02,1.7531400e+02,7.2777400e+02,2.8800000e+02,6.4418700e+02,2.0800000e+00,9.9800000e-01,1.1193000e+01,1.0260000e+00,2.6195000e+01,5.1900000e-01,9.5500000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1635199e+04,1.9243140e+03,8.4917180e+03,1.7526700e+02,1.7526700e+02,7.2677800e+02,2.8800000e+02,6.4400300e+02,2.0790000e+00,9.9800000e-01,1.1181000e+01,1.0260000e+00,2.6138000e+01,5.1700000e-01,9.5500000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1635539e+04,1.9243150e+03,8.4926350e+03,1.7532000e+02,1.7532000e+02,7.2578700e+02,2.8800000e+02,6.4381900e+02,2.0790000e+00,9.9800000e-01,1.1170000e+01,1.0260000e+00,2.6082000e+01,5.1600000e-01,9.5500000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1635744e+04,1.9243160e+03,8.4935470e+03,1.7528100e+02,1.7528100e+02,7.2479800e+02,2.8800000e+02,6.4363600e+02,2.0790000e+00,9.9800000e-01,1.1158000e+01,1.0260000e+00,2.6025000e+01,5.1500000e-01,9.5500000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1635849e+04,1.9243180e+03,8.4944580e+03,1.7532000e+02,1.7532000e+02,7.2381000e+02,2.8800000e+02,6.4345300e+02,2.0790000e+00,9.9800000e-01,1.1147000e+01,1.0260000e+00,2.5969000e+01,5.1400000e-01,9.5500000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1635888e+04,1.9243210e+03,8.4953670e+03,1.7527800e+02,1.7527800e+02,7.2282400e+02,2.8800000e+02,6.4326900e+02,2.0780000e+00,9.9800000e-01,1.1135000e+01,1.0260000e+00,2.5912000e+01,5.1300000e-01,9.5500000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1636095e+04,1.9243220e+03,8.4962810e+03,1.7532200e+02,1.7532200e+02,7.2184200e+02,2.8800000e+02,6.4308700e+02,2.0780000e+00,9.9800000e-01,1.1124000e+01,1.0260000e+00,2.5856000e+01,5.1200000e-01,9.5500000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1636432e+04,1.9243230e+03,8.4971980e+03,1.7533000e+02,1.7533000e+02,7.2086400e+02,2.8800000e+02,6.4290600e+02,2.0780000e+00,9.9800000e-01,1.1113000e+01,1.0260000e+00,2.5800000e+01,5.1100000e-01,9.5500000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1636497e+04,1.9243260e+03,8.4981070e+03,1.7531900e+02,1.7531900e+02,7.1988600e+02,2.8800000e+02,6.4272300e+02,2.0770000e+00,9.9800000e-01,1.1101000e+01,1.0260000e+00,2.5744000e+01,5.1000000e-01,9.5500000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1636611e+04,1.9243280e+03,8.4990180e+03,1.7531700e+02,1.7531700e+02,7.1891000e+02,2.8800000e+02,6.4254200e+02,2.0770000e+00,9.9800000e-01,1.1090000e+01,1.0260000e+00,2.5688000e+01,5.0800000e-01,9.5500000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1636727e+04,1.9243300e+03,8.4999300e+03,1.7528500e+02,1.7528500e+02,7.1793700e+02,2.8800000e+02,6.4236100e+02,2.0770000e+00,9.9800000e-01,1.1078000e+01,1.0260000e+00,2.5633000e+01,5.0700000e-01,9.5500000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1637004e+04,1.9243310e+03,8.5008460e+03,1.7530800e+02,1.7530800e+02,7.1696800e+02,2.8800000e+02,6.4218000e+02,2.0770000e+00,9.9800000e-01,1.1067000e+01,1.0260000e+00,2.5577000e+01,5.0600000e-01,9.5500000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1637076e+04,1.9243340e+03,8.5017560e+03,1.7531100e+02,1.7531100e+02,7.1600000e+02,2.8800000e+02,6.4200000e+02,2.0760000e+00,9.9800000e-01,1.1056000e+01,1.0260000e+00,2.5521000e+01,5.0500000e-01,9.5500000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1637248e+04,1.9243360e+03,8.5026700e+03,1.7531300e+02,1.7531300e+02,7.1503500e+02,2.8800000e+02,6.4182000e+02,2.0760000e+00,9.9800000e-01,1.1045000e+01,1.0260000e+00,2.5466000e+01,5.0400000e-01,9.5500000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1637563e+04,1.9243370e+03,8.5035880e+03,1.7532700e+02,1.7532700e+02,7.1407400e+02,2.8800000e+02,6.4164100e+02,2.0760000e+00,9.9800000e-01,1.1033000e+01,1.0260000e+00,2.5411000e+01,5.0300000e-01,9.5500000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1637633e+04,1.9243390e+03,8.5044990e+03,1.7529900e+02,1.7529900e+02,7.1311300e+02,2.8800000e+02,6.4146100e+02,2.0760000e+00,9.9800000e-01,1.1022000e+01,1.0260000e+00,2.5355000e+01,5.0200000e-01,9.5500000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1637730e+04,1.9243410e+03,8.5054110e+03,1.7529300e+02,1.7529300e+02,7.1215500e+02,2.8800000e+02,6.4128200e+02,2.0750000e+00,9.9800000e-01,1.1011000e+01,1.0260000e+00,2.5300000e+01,5.0100000e-01,9.5500000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1637947e+04,1.9243430e+03,8.5063270e+03,1.7530100e+02,1.7530100e+02,7.1120000e+02,2.8800000e+02,6.4110400e+02,2.0750000e+00,9.9800000e-01,1.1000000e+01,1.0260000e+00,2.5245000e+01,5.0000000e-01,9.5500000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1638123e+04,1.9243440e+03,8.5072420e+03,1.7530300e+02,1.7530300e+02,7.1024700e+02,2.8800000e+02,6.4092600e+02,2.0750000e+00,9.9800000e-01,1.0989000e+01,1.0260000e+00,2.5190000e+01,4.9900000e-01,9.5500000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1638271e+04,1.9243460e+03,8.5081570e+03,1.7535200e+02,1.7535200e+02,7.0929600e+02,2.8800000e+02,6.4074800e+02,2.0740000e+00,9.9800000e-01,1.0977000e+01,1.0260000e+00,2.5136000e+01,4.9800000e-01,9.5500000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1638313e+04,1.9243490e+03,8.5090680e+03,1.7531700e+02,1.7531700e+02,7.0834800e+02,2.8800000e+02,6.4057000e+02,2.0740000e+00,9.9800000e-01,1.0966000e+01,1.0260000e+00,2.5081000e+01,4.9600000e-01,9.5500000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1638585e+04,1.9243500e+03,8.5099870e+03,1.7533400e+02,1.7533400e+02,7.0740300e+02,2.8800000e+02,6.4039400e+02,2.0740000e+00,9.9800000e-01,1.0955000e+01,1.0260000e+00,2.5026000e+01,4.9500000e-01,9.5500000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1638807e+04,1.9243520e+03,8.5109040e+03,1.7532200e+02,1.7532200e+02,7.0646000e+02,2.8800000e+02,6.4021700e+02,2.0740000e+00,9.9800000e-01,1.0944000e+01,1.0260000e+00,2.4972000e+01,4.9400000e-01,9.5500000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1639019e+04,1.9243540e+03,8.5118210e+03,1.7532200e+02,1.7532200e+02,7.0551900e+02,2.8800000e+02,6.4004100e+02,2.0730000e+00,9.9800000e-01,1.0933000e+01,1.0260000e+00,2.4918000e+01,4.9300000e-01,9.5500000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1638911e+04,1.9243570e+03,8.5127300e+03,1.7531700e+02,1.7531700e+02,7.0457900e+02,2.8800000e+02,6.3986400e+02,2.0730000e+00,9.9800000e-01,1.0922000e+01,1.0260000e+00,2.4863000e+01,4.9200000e-01,9.5500000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1634741e+04,1.9243100e+03,8.4889310e+03,1.7527800e+02,1.7527800e+02,7.2823000e+02,2.8800000e+02,6.4412000e+02,2.0800000e+00,9.9800000e-01,1.1206000e+01,1.0260000e+00,2.6228000e+01,5.1900000e-01,9.5600000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1634783e+04,1.9243120e+03,8.4898370e+03,1.7530800e+02,1.7530800e+02,7.2723200e+02,2.8800000e+02,6.4393500e+02,2.0800000e+00,9.9800000e-01,1.1194000e+01,1.0260000e+00,2.6171000e+01,5.1800000e-01,9.5600000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1634854e+04,1.9243140e+03,8.4907450e+03,1.7531500e+02,1.7531500e+02,7.2623700e+02,2.8800000e+02,6.4375000e+02,2.0800000e+00,9.9800000e-01,1.1183000e+01,1.0260000e+00,2.6114000e+01,5.1700000e-01,9.5600000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1635187e+04,1.9243150e+03,8.4916610e+03,1.7529000e+02,1.7529000e+02,7.2524700e+02,2.8800000e+02,6.4356700e+02,2.0790000e+00,9.9800000e-01,1.1171000e+01,1.0260000e+00,2.6057000e+01,5.1600000e-01,9.5600000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1635357e+04,1.9243170e+03,8.4925720e+03,1.7527100e+02,1.7527100e+02,7.2425700e+02,2.8800000e+02,6.4338300e+02,2.0790000e+00,9.9800000e-01,1.1160000e+01,1.0260000e+00,2.6001000e+01,5.1500000e-01,9.5600000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1635551e+04,1.9243180e+03,8.4934840e+03,1.7532000e+02,1.7532000e+02,7.2327100e+02,2.8800000e+02,6.4320000e+02,2.0790000e+00,9.9800000e-01,1.1148000e+01,1.0260000e+00,2.5945000e+01,5.1400000e-01,9.5600000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1635830e+04,1.9243190e+03,8.4943990e+03,1.7527700e+02,1.7527700e+02,7.2228700e+02,2.8800000e+02,6.4301800e+02,2.0790000e+00,9.9800000e-01,1.1137000e+01,1.0260000e+00,2.5888000e+01,5.1200000e-01,9.5600000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1635772e+04,1.9243220e+03,8.4953050e+03,1.7531700e+02,1.7531700e+02,7.2130400e+02,2.8800000e+02,6.4283500e+02,2.0780000e+00,9.9800000e-01,1.1125000e+01,1.0260000e+00,2.5832000e+01,5.1100000e-01,9.5600000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1635883e+04,1.9243230e+03,8.4962160e+03,1.7527600e+02,1.7527600e+02,7.2032500e+02,2.8800000e+02,6.4265300e+02,2.0780000e+00,9.9800000e-01,1.1114000e+01,1.0260000e+00,2.5776000e+01,5.1000000e-01,9.5600000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1636158e+04,1.9243240e+03,8.4971310e+03,1.7529400e+02,1.7529400e+02,7.1934900e+02,2.8800000e+02,6.4247100e+02,2.0780000e+00,9.9800000e-01,1.1103000e+01,1.0260000e+00,2.5720000e+01,5.0900000e-01,9.5600000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1636455e+04,1.9243260e+03,8.4980460e+03,1.7532900e+02,1.7532900e+02,7.1837500e+02,2.8800000e+02,6.4229000e+02,2.0780000e+00,9.9800000e-01,1.1091000e+01,1.0260000e+00,2.5664000e+01,5.0800000e-01,9.5600000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1636390e+04,1.9243290e+03,8.4989520e+03,1.7532700e+02,1.7532700e+02,7.1740200e+02,2.8800000e+02,6.4210900e+02,2.0770000e+00,9.9800000e-01,1.1080000e+01,1.0260000e+00,2.5608000e+01,5.0700000e-01,9.5600000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1636666e+04,1.9243310e+03,8.4998670e+03,1.7528300e+02,1.7528300e+02,7.1643300e+02,2.8800000e+02,6.4192800e+02,2.0770000e+00,9.9800000e-01,1.1069000e+01,1.0260000e+00,2.5553000e+01,5.0600000e-01,9.5600000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1636788e+04,1.9243330e+03,8.5007790e+03,1.7531700e+02,1.7531700e+02,7.1546600e+02,2.8800000e+02,6.4174800e+02,2.0770000e+00,9.9800000e-01,1.1057000e+01,1.0260000e+00,2.5497000e+01,5.0500000e-01,9.5600000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1636917e+04,1.9243350e+03,8.5016910e+03,1.7532800e+02,1.7532800e+02,7.1450100e+02,2.8800000e+02,6.4156800e+02,2.0760000e+00,9.9800000e-01,1.1046000e+01,1.0260000e+00,2.5442000e+01,5.0400000e-01,9.5600000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1637214e+04,1.9243360e+03,8.5026070e+03,1.7531000e+02,1.7531000e+02,7.1354000e+02,2.8800000e+02,6.4138900e+02,2.0760000e+00,9.9800000e-01,1.1035000e+01,1.0260000e+00,2.5387000e+01,5.0300000e-01,9.5600000e-01,9.9000000e-01
