7.1480000e+00,2.1000000e+01,3.8998552e+04,2.6780670e+03,9.1235650e+03,3.3239300e+02,3.3239300e+02,8.0667300e+02,2.8800000e+02,6.8400400e+02,2.9780000e+00,9.9800000e-01,1.5454000e+01,1.0360000e+00,4.2764000e+01,8.4700000e-01,9.9000000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8998097e+04,2.6780680e+03,9.1240640e+03,3.3232500e+02,3.3232500e+02,8.0569000e+02,2.8800000e+02,6.8383900e+02,2.9770000e+00,9.9800000e-01,1.5437000e+01,1.0360000e+00,4.2686000e+01,8.4500000e-01,9.9000000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8997602e+04,2.6780710e+03,9.1245640e+03,3.3238300e+02,3.3238300e+02,8.0471000e+02,2.8800000e+02,6.8367400e+02,2.9770000e+00,9.9800000e-01,1.5421000e+01,1.0360000e+00,4.2607000e+01,8.4400000e-01,9.9000000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8997037e+04,2.6780740e+03,9.1250620e+03,3.3237900e+02,3.3237900e+02,8.0373200e+02,2.8800000e+02,6.8351000e+02,2.9760000e+00,9.9800000e-01,1.5404000e+01,1.0360000e+00,4.2528000e+01,8.4200000e-01,9.9000000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8996599e+04,2.6780760e+03,9.1255610e+03,3.3226200e+02,3.3226200e+02,8.0275700e+02,2.8800000e+02,6.8334600e+02,2.9760000e+00,9.9800000e-01,1.5388000e+01,1.0360000e+00,4.2450000e+01,8.4000000e-01,9.9000000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9012066e+04,2.6779700e+03,9.1125430e+03,3.3251900e+02,3.3251900e+02,8.2729800e+02,2.8800000e+02,6.8727900e+02,2.9910000e+00,9.9800000e-01,1.5815000e+01,1.0360000e+00,4.4430000e+01,8.8000000e-01,9.9100000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9011332e+04,2.6779780e+03,9.1130480e+03,3.3242800e+02,3.3242800e+02,8.2625800e+02,2.8800000e+02,6.8710400e+02,2.9910000e+00,9.9800000e-01,1.5798000e+01,1.0360000e+00,4.4347000e+01,8.7800000e-01,9.9100000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9010659e+04,2.6779840e+03,9.1135530e+03,3.3245100e+02,3.3245100e+02,8.2522000e+02,2.8800000e+02,6.8693000e+02,2.9900000e+00,9.9800000e-01,1.5780000e+01,1.0360000e+00,4.4265000e+01,8.7600000e-01,9.9100000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9009978e+04,2.6779910e+03,9.1140580e+03,3.3238700e+02,3.3238700e+02,8.2418600e+02,2.8800000e+02,6.8675600e+02,2.9890000e+00,9.9800000e-01,1.5763000e+01,1.0360000e+00,4.4182000e+01,8.7500000e-01,9.9100000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9009264e+04,2.6779970e+03,9.1145620e+03,3.3249300e+02,3.3249300e+02,8.2315300e+02,2.8800000e+02,6.8658200e+02,2.9890000e+00,9.9800000e-01,1.5746000e+01,1.0360000e+00,4.4100000e+01,8.7300000e-01,9.9100000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9008657e+04,2.6780010e+03,9.1150670e+03,3.3243400e+02,3.3243400e+02,8.2212500e+02,2.8800000e+02,6.8640900e+02,2.9880000e+00,9.9800000e-01,1.5729000e+01,1.0360000e+00,4.4018000e+01,8.7200000e-01,9.9100000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9007982e+04,2.6780080e+03,9.1155700e+03,3.3249500e+02,3.3249500e+02,8.2109800e+02,2.8800000e+02,6.8623700e+02,2.9880000e+00,9.9800000e-01,1.5711000e+01,1.0360000e+00,4.3936000e+01,8.7000000e-01,9.9100000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9007304e+04,2.6780130e+03,9.1160740e+03,3.3237400e+02,3.3237400e+02,8.2007500e+02,2.8800000e+02,6.8606500e+02,2.9870000e+00,9.9800000e-01,1.5694000e+01,1.0360000e+00,4.3854000e+01,8.6800000e-01,9.9100000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9006658e+04,2.6780180e+03,9.1165770e+03,3.3241200e+02,3.3241200e+02,8.1905400e+02,2.8800000e+02,6.8589300e+02,2.9860000e+00,9.9800000e-01,1.5677000e+01,1.0360000e+00,4.3773000e+01,8.6700000e-01,9.9100000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9006090e+04,2.6780220e+03,9.1170800e+03,3.3246400e+02,3.3246400e+02,8.1803600e+02,2.8800000e+02,6.8572200e+02,2.9860000e+00,9.9800000e-01,1.5660000e+01,1.0360000e+00,4.3691000e+01,8.6500000e-01,9.9100000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9005416e+04,2.6780280e+03,9.1175830e+03,3.3245600e+02,3.3245600e+02,8.1702100e+02,2.8800000e+02,6.8555200e+02,2.9850000e+00,9.9800000e-01,1.5643000e+01,1.0360000e+00,4.3610000e+01,8.6300000e-01,9.9100000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9004860e+04,2.6780300e+03,9.1180850e+03,3.3237800e+02,3.3237800e+02,8.1600900e+02,2.8800000e+02,6.8538200e+02,2.9850000e+00,9.9800000e-01,1.5626000e+01,1.0360000e+00,4.3529000e+01,8.6200000e-01,9.9100000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9004289e+04,2.6780350e+03,9.1185880e+03,3.3232600e+02,3.3232600e+02,8.1500000e+02,2.8800000e+02,6.8521200e+02,2.9840000e+00,9.9800000e-01,1.5609000e+01,1.0360000e+00,4.3448000e+01,8.6000000e-01,9.9100000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9003729e+04,2.6780370e+03,9.1190900e+03,3.3240100e+02,3.3240100e+02,8.1399300e+02,2.8800000e+02,6.8504300e+02,2.9830000e+00,9.9800000e-01,1.5592000e+01,1.0360000e+00,4.3368000e+01,8.5900000e-01,9.9100000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9003043e+04,2.6780440e+03,9.1195910e+03,3.3243500e+02,3.3243500e+02,8.1298800e+02,2.8800000e+02,6.8487400e+02,2.9830000e+00,9.9800000e-01,1.5575000e+01,1.0360000e+00,4.3287000e+01,8.5700000e-01,9.9100000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9002519e+04,2.6780460e+03,9.1200920e+03,3.3242700e+02,3.3242700e+02,8.1198700e+02,2.8800000e+02,6.8470600e+02,2.9820000e+00,9.9800000e-01,1.5558000e+01,1.0360000e+00,4.3207000e+01,8.5500000e-01,9.9100000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9001940e+04,2.6780510e+03,9.1205930e+03,3.3242900e+02,3.3242900e+02,8.1098900e+02,2.8800000e+02,6.8453800e+02,2.9820000e+00,9.9800000e-01,1.5541000e+01,1.0360000e+00,4.3127000e+01,8.5400000e-01,9.9100000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9001426e+04,2.6780520e+03,9.1210940e+03,3.3235700e+02,3.3235700e+02,8.0999300e+02,2.8800000e+02,6.8437100e+02,2.9810000e+00,9.9800000e-01,1.5524000e+01,1.0360000e+00,4.3047000e+01,8.5200000e-01,9.9100000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9000842e+04,2.6780560e+03,9.1215950e+03,3.3228800e+02,3.3228800e+02,8.0899900e+02,2.8800000e+02,6.8420400e+02,2.9800000e+00,9.9800000e-01,1.5507000e+01,1.0360000e+00,4.2968000e+01,8.5100000e-01,9.9100000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9000358e+04,2.6780580e+03,9.1220950e+03,3.3241600e+02,3.3241600e+02,8.0800900e+02,2.8800000e+02,6.8403800e+02,2.9800000e+00,9.9800000e-01,1.5491000e+01,1.0360000e+00,4.2888000e+01,8.4900000e-01,9.9100000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8999766e+04,2.6780620e+03,9.1225950e+03,3.3239700e+02,3.3239700e+02,8.0702100e+02,2.8800000e+02,6.8387100e+02,2.9790000e+00,9.9800000e-01,1.5474000e+01,1.0360000e+00,4.2809000e+01,8.4800000e-01,9.9100000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8999338e+04,2.6780630e+03,9.1230950e+03,3.3229700e+02,3.3229700e+02,8.0603600e+02,2.8800000e+02,6.8370600e+02,2.9790000e+00,9.9800000e-01,1.5457000e+01,1.0360000e+00,4.2730000e+01,8.4600000e-01,9.9100000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8998773e+04,2.6780660e+03,9.1235940e+03,3.3238000e+02,3.3238000e+02,8.0505300e+02,2.8800000e+02,6.8354100e+02,2.9780000e+00,9.9800000e-01,1.5441000e+01,1.0360000e+00,4.2651000e+01,8.4400000e-01,9.9100000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8998316e+04,2.6780690e+03,9.1240930e+03,3.3225700e+02,3.3225700e+02,8.0407400e+02,2.8800000e+02,6.8337600e+02,2.9770000e+00,9.9800000e-01,1.5424000e+01,1.0360000e+00,4.2572000e+01,8.4300000e-01,9.9100000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8997820e+04,2.6780720e+03,9.1245920e+03,3.3227200e+02,3.3227200e+02,8.0309600e+02,2.8800000e+02,6.8321200e+02,2.9770000e+00,9.9800000e-01,1.5407000e+01,1.0360000e+00,4.2493000e+01,8.4100000e-01,9.9100000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8997349e+04,2.6780740e+03,9.1250910e+03,3.3228800e+02,3.3228800e+02,8.0212200e+02,2.8800000e+02,6.8304800e+02,2.9760000e+00,9.9800000e-01,1.5391000e+01,1.0360000e+00,4.2415000e+01,8.4000000e-01,9.9100000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9012948e+04,2.6779650e+03,9.1120770e+03,3.3253100e+02,3.3253100e+02,8.2665300e+02,2.8800000e+02,6.8698200e+02,2.9920000e+00,9.9800000e-01,1.5819000e+01,1.0360000e+00,4.4396000e+01,8.7900000e-01,9.9200000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9012272e+04,2.6779710e+03,9.1125820e+03,3.3241700e+02,3.3241700e+02,8.2561300e+02,2.8800000e+02,6.8680700e+02,2.9910000e+00,9.9800000e-01,1.5801000e+01,1.0360000e+00,4.4313000e+01,8.7700000e-01,9.9200000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9011538e+04,2.6779790e+03,9.1130870e+03,3.3252500e+02,3.3252500e+02,8.2457600e+02,2.8800000e+02,6.8663300e+02,2.9910000e+00,9.9800000e-01,1.5784000e+01,1.0360000e+00,4.4230000e+01,8.7600000e-01,9.9200000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9010851e+04,2.6779840e+03,9.1135910e+03,3.3253200e+02,3.3253200e+02,8.2354200e+02,2.8800000e+02,6.8645900e+02,2.9900000e+00,9.9800000e-01,1.5766000e+01,1.0360000e+00,4.4148000e+01,8.7400000e-01,9.9200000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9010142e+04,2.6779910e+03,9.1140950e+03,3.3250700e+02,3.3250700e+02,8.2251000e+02,2.8800000e+02,6.8628500e+02,2.9890000e+00,9.9800000e-01,1.5749000e+01,1.0360000e+00,4.4065000e+01,8.7200000e-01,9.9200000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9009529e+04,2.6779950e+03,9.1146000e+03,3.3243200e+02,3.3243200e+02,8.2148200e+02,2.8800000e+02,6.8611200e+02,2.9890000e+00,9.9800000e-01,1.5732000e+01,1.0360000e+00,4.3983000e+01,8.7100000e-01,9.9200000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9008768e+04,2.6780040e+03,9.1151030e+03,3.3250900e+02,3.3250900e+02,8.2045600e+02,2.8800000e+02,6.8594000e+02,2.9880000e+00,9.9800000e-01,1.5715000e+01,1.0360000e+00,4.3901000e+01,8.6900000e-01,9.9200000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9008171e+04,2.6780090e+03,9.1156070e+03,3.3237300e+02,3.3237300e+02,8.1943300e+02,2.8800000e+02,6.8576800e+02,2.9880000e+00,9.9800000e-01,1.5697000e+01,1.0360000e+00,4.3819000e+01,8.6800000e-01,9.9200000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9007547e+04,2.6780140e+03,9.1161100e+03,3.3237200e+02,3.3237200e+02,8.1841300e+02,2.8800000e+02,6.8559600e+02,2.9870000e+00,9.9800000e-01,1.5680000e+01,1.0360000e+00,4.3738000e+01,8.6600000e-01,9.9200000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9006923e+04,2.6780170e+03,9.1166130e+03,3.3236800e+02,3.3236800e+02,8.1739500e+02,2.8800000e+02,6.8542500e+02,2.9860000e+00,9.9800000e-01,1.5663000e+01,1.0360000e+00,4.3657000e+01,8.6400000e-01,9.9200000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9006249e+04,2.6780230e+03,9.1171150e+03,3.3238600e+02,3.3238600e+02,8.1638000e+02,2.8800000e+02,6.8525500e+02,2.9860000e+00,9.9800000e-01,1.5646000e+01,1.0360000e+00,4.3576000e+01,8.6300000e-01,9.9200000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9005680e+04,2.6780270e+03,9.1176180e+03,3.3233900e+02,3.3233900e+02,8.1536900e+02,2.8800000e+02,6.8508500e+02,2.9850000e+00,9.9800000e-01,1.5629000e+01,1.0360000e+00,4.3495000e+01,8.6100000e-01,9.9200000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9005091e+04,2.6780300e+03,9.1181200e+03,3.3245500e+02,3.3245500e+02,8.1436000e+02,2.8800000e+02,6.8491500e+02,2.9850000e+00,9.9800000e-01,1.5612000e+01,1.0360000e+00,4.3414000e+01,8.6000000e-01,9.9200000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9004451e+04,2.6780350e+03,9.1186210e+03,3.3241900e+02,3.3241900e+02,8.1335300e+02,2.8800000e+02,6.8474600e+02,2.9840000e+00,9.9800000e-01,1.5595000e+01,1.0360000e+00,4.3333000e+01,8.5800000e-01,9.9200000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9003905e+04,2.6780380e+03,9.1191230e+03,3.3235500e+02,3.3235500e+02,8.1235000e+02,2.8800000e+02,6.8457700e+02,2.9830000e+00,9.9800000e-01,1.5578000e+01,1.0360000e+00,4.3253000e+01,8.5600000e-01,9.9200000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9003331e+04,2.6780420e+03,9.1196240e+03,3.3237400e+02,3.3237400e+02,8.1134900e+02,2.8800000e+02,6.8440900e+02,2.9830000e+00,9.9800000e-01,1.5561000e+01,1.0360000e+00,4.3173000e+01,8.5500000e-01,9.9200000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9002710e+04,2.6780460e+03,9.1201250e+03,3.3241600e+02,3.3241600e+02,8.1035000e+02,2.8800000e+02,6.8424100e+02,2.9820000e+00,9.9800000e-01,1.5544000e+01,1.0360000e+00,4.3093000e+01,8.5300000e-01,9.9200000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9002125e+04,2.6780520e+03,9.1206250e+03,3.3235400e+02,3.3235400e+02,8.0935500e+02,2.8800000e+02,6.8407400e+02,2.9820000e+00,9.9800000e-01,1.5527000e+01,1.0360000e+00,4.3013000e+01,8.5200000e-01,9.9200000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9001628e+04,2.6780520e+03,9.1211260e+03,3.3239100e+02,3.3239100e+02,8.0836200e+02,2.8800000e+02,6.8390700e+02,2.9810000e+00,9.9800000e-01,1.5511000e+01,1.0360000e+00,4.2933000e+01,8.5000000e-01,9.9200000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9001033e+04,2.6780580e+03,9.1216260e+03,3.3236600e+02,3.3236600e+02,8.0737200e+02,2.8800000e+02,6.8374000e+02,2.9800000e+00,9.9800000e-01,1.5494000e+01,1.0360000e+00,4.2853000e+01,8.4800000e-01,9.9200000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.9000529e+04,2.6780600e+03,9.1221260e+03,3.3241800e+02,3.3241800e+02,8.0638500e+02,2.8800000e+02,6.8357400e+02,2.9800000e+00,9.9800000e-01,1.5477000e+01,1.0360000e+00,4.2774000e+01,8.4700000e-01,9.9200000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.9000071e+04,2.6780610e+03,9.1226260e+03,3.3241300e+02,3.3241300e+02,8.0540000e+02,2.8800000e+02,6.8340900e+02,2.9790000e+00,9.9800000e-01,1.5460000e+01,1.0360000e+00,4.2695000e+01,8.4500000e-01,9.9200000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8999538e+04,2.6780650e+03,9.1231250e+03,3.3239200e+02,3.3239200e+02,8.0441800e+02,2.8800000e+02,6.8324400e+02,2.9790000e+00,9.9800000e-01,1.5444000e+01,1.0360000e+00,4.2616000e+01,8.4400000e-01,9.9200000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8999022e+04,2.6780660e+03,9.1236240e+03,3.3237200e+02,3.3237200e+02,8.0343800e+02,2.8800000e+02,6.8307900e+02,2.9780000e+00,9.9800000e-01,1.5427000e+01,1.0360000e+00,4.2537000e+01,8.4200000e-01,9.9200000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8998479e+04,2.6780700e+03,9.1241220e+03,3.3239300e+02,3.3239300e+02,8.0246100e+02,2.8800000e+02,6.8291500e+02,2.9770000e+00,9.9800000e-01,1.5411000e+01,1.0360000e+00,4.2459000e+01,8.4100000e-01,9.9200000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8998011e+04,2.6780710e+03,9.1246210e+03,3.3237100e+02,3.3237100e+02,8.0148700e+02,2.8800000e+02,6.8275100e+02,2.9770000e+00,9.9800000e-01,1.5394000e+01,1.0360000e+00,4.2380000e+01,8.3900000e-01,9.9200000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9013929e+04,2.6779540e+03,9.1116120e+03,3.3253700e+02,3.3253700e+02,8.2601000e+02,2.8800000e+02,6.8668600e+02,2.9930000e+00,9.9800000e-01,1.5822000e+01,1.0360000e+00,4.4361000e+01,8.7800000e-01,9.9300000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9013155e+04,2.6779640e+03,9.1121160e+03,3.3242200e+02,3.3242200e+02,8.2497000e+02,2.8800000e+02,6.8651100e+02,2.9920000e+00,9.9800000e-01,1.5804000e+01,1.0360000e+00,4.4278000e+01,8.7700000e-01,9.9300000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9012461e+04,2.6779710e+03,9.1126210e+03,3.3253500e+02,3.3253500e+02,8.2393300e+02,2.8800000e+02,6.8633600e+02,2.9910000e+00,9.9800000e-01,1.5787000e+01,1.0360000e+00,4.4196000e+01,8.7500000e-01,9.9300000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9011705e+04,2.6779780e+03,9.1131250e+03,3.3242400e+02,3.3242400e+02,8.2289900e+02,2.8800000e+02,6.8616200e+02,2.9910000e+00,9.9800000e-01,1.5770000e+01,1.0360000e+00,4.4113000e+01,8.7300000e-01,9.9300000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9011030e+04,2.6779840e+03,9.1136290e+03,3.3248600e+02,3.3248600e+02,8.2186800e+02,2.8800000e+02,6.8598900e+02,2.9900000e+00,9.9800000e-01,1.5752000e+01,1.0360000e+00,4.4031000e+01,8.7200000e-01,9.9300000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9010393e+04,2.6779900e+03,9.1141340e+03,3.3251900e+02,3.3251900e+02,8.2084000e+02,2.8800000e+02,6.8581600e+02,2.9900000e+00,9.9800000e-01,1.5735000e+01,1.0360000e+00,4.3949000e+01,8.7000000e-01,9.9300000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9009717e+04,2.6779960e+03,9.1146370e+03,3.3240600e+02,3.3240600e+02,8.1981500e+02,2.8800000e+02,6.8564400e+02,2.9890000e+00,9.9800000e-01,1.5718000e+01,1.0360000e+00,4.3867000e+01,8.6900000e-01,9.9300000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9009015e+04,2.6780030e+03,9.1151400e+03,3.3237500e+02,3.3237500e+02,8.1879200e+02,2.8800000e+02,6.8547100e+02,2.9880000e+00,9.9800000e-01,1.5701000e+01,1.0360000e+00,4.3785000e+01,8.6700000e-01,9.9300000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9008353e+04,2.6780090e+03,9.1156430e+03,3.3240600e+02,3.3240600e+02,8.1777200e+02,2.8800000e+02,6.8530000e+02,2.9880000e+00,9.9800000e-01,1.5684000e+01,1.0360000e+00,4.3703000e+01,8.6500000e-01,9.9300000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9007711e+04,2.6780130e+03,9.1161460e+03,3.3241700e+02,3.3241700e+02,8.1675500e+02,2.8800000e+02,6.8512900e+02,2.9870000e+00,9.9800000e-01,1.5666000e+01,1.0360000e+00,4.3622000e+01,8.6400000e-01,9.9300000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9007150e+04,2.6780170e+03,9.1166490e+03,3.3248200e+02,3.3248200e+02,8.1574100e+02,2.8800000e+02,6.8495800e+02,2.9860000e+00,9.9800000e-01,1.5649000e+01,1.0360000e+00,4.3541000e+01,8.6200000e-01,9.9300000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9006502e+04,2.6780220e+03,9.1171510e+03,3.3245400e+02,3.3245400e+02,8.1473000e+02,2.8800000e+02,6.8478800e+02,2.9860000e+00,9.9800000e-01,1.5632000e+01,1.0360000e+00,4.3460000e+01,8.6000000e-01,9.9300000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9005798e+04,2.6780290e+03,9.1176520e+03,3.3235900e+02,3.3235900e+02,8.1372100e+02,2.8800000e+02,6.8461800e+02,2.9850000e+00,9.9800000e-01,1.5615000e+01,1.0360000e+00,4.3379000e+01,8.5900000e-01,9.9300000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9005269e+04,2.6780310e+03,9.1181540e+03,3.3242000e+02,3.3242000e+02,8.1271500e+02,2.8800000e+02,6.8444900e+02,2.9850000e+00,9.9800000e-01,1.5598000e+01,1.0360000e+00,4.3299000e+01,8.5700000e-01,9.9300000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9004691e+04,2.6780340e+03,9.1186550e+03,3.3239400e+02,3.3239400e+02,8.1171200e+02,2.8800000e+02,6.8428100e+02,2.9840000e+00,9.9800000e-01,1.5581000e+01,1.0360000e+00,4.3218000e+01,8.5600000e-01,9.9300000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9004126e+04,2.6780380e+03,9.1191570e+03,3.3236200e+02,3.3236200e+02,8.1071200e+02,2.8800000e+02,6.8411200e+02,2.9830000e+00,9.9800000e-01,1.5564000e+01,1.0360000e+00,4.3138000e+01,8.5400000e-01,9.9300000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9003608e+04,2.6780420e+03,9.1196580e+03,3.3245000e+02,3.3245000e+02,8.0971400e+02,2.8800000e+02,6.8394500e+02,2.9830000e+00,9.9800000e-01,1.5548000e+01,1.0360000e+00,4.3058000e+01,8.5300000e-01,9.9300000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9002935e+04,2.6780470e+03,9.1201580e+03,3.3231000e+02,3.3231000e+02,8.0871900e+02,2.8800000e+02,6.8377700e+02,2.9820000e+00,9.9800000e-01,1.5531000e+01,1.0360000e+00,4.2978000e+01,8.5100000e-01,9.9300000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9002401e+04,2.6780500e+03,9.1206580e+03,3.3243200e+02,3.3243200e+02,8.0772600e+02,2.8800000e+02,6.8361000e+02,2.9820000e+00,9.9800000e-01,1.5514000e+01,1.0360000e+00,4.2898000e+01,8.4900000e-01,9.9300000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9001875e+04,2.6780520e+03,9.1211580e+03,3.3241300e+02,3.3241300e+02,8.0673700e+02,2.8800000e+02,6.8344400e+02,2.9810000e+00,9.9800000e-01,1.5497000e+01,1.0360000e+00,4.2819000e+01,8.4800000e-01,9.9300000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.9001240e+04,2.6780570e+03,9.1216570e+03,3.3230800e+02,3.3230800e+02,8.0574900e+02,2.8800000e+02,6.8327800e+02,2.9800000e+00,9.9800000e-01,1.5480000e+01,1.0360000e+00,4.2740000e+01,8.4600000e-01,9.9300000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.9000744e+04,2.6780590e+03,9.1221570e+03,3.3232000e+02,3.3232000e+02,8.0476500e+02,2.8800000e+02,6.8311200e+02,2.9800000e+00,9.9800000e-01,1.5464000e+01,1.0360000e+00,4.2660000e+01,8.4500000e-01,9.9300000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.9000254e+04,2.6780620e+03,9.1226560e+03,3.3241500e+02,3.3241500e+02,8.0378400e+02,2.8800000e+02,6.8294700e+02,2.9790000e+00,9.9800000e-01,1.5447000e+01,1.0360000e+00,4.2582000e+01,8.4300000e-01,9.9300000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8999699e+04,2.6780660e+03,9.1231550e+03,3.3229500e+02,3.3229500e+02,8.0280400e+02,2.8800000e+02,6.8278200e+02,2.9790000e+00,9.9800000e-01,1.5430000e+01,1.0360000e+00,4.2503000e+01,8.4200000e-01,9.9300000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8999242e+04,2.6780680e+03,9.1236540e+03,3.3238800e+02,3.3238800e+02,8.0182800e+02,2.8800000e+02,6.8261800e+02,2.9780000e+00,9.9800000e-01,1.5414000e+01,1.0360000e+00,4.2424000e+01,8.4000000e-01,9.9300000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8998697e+04,2.6780710e+03,9.1241510e+03,3.3227800e+02,3.3227800e+02,8.0085400e+02,2.8800000e+02,6.8245400e+02,2.9780000e+00,9.9800000e-01,1.5397000e+01,1.0360000e+00,4.2346000e+01,8.3800000e-01,9.9300000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9014844e+04,2.6779460e+03,9.1111470e+03,3.3248500e+02,3.3248500e+02,8.2536700e+02,2.8800000e+02,6.8639000e+02,2.9930000e+00,9.9800000e-01,1.5825000e+01,1.0360000e+00,4.4327000e+01,8.7800000e-01,9.9400000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9014066e+04,2.6779560e+03,9.1116510e+03,3.3243500e+02,3.3243500e+02,8.2432800e+02,2.8800000e+02,6.8621500e+02,2.9930000e+00,9.9800000e-01,1.5808000e+01,1.0360000e+00,4.4244000e+01,8.7600000e-01,9.9400000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9013372e+04,2.6779640e+03,9.1121560e+03,3.3242900e+02,3.3242900e+02,8.2329200e+02,2.8800000e+02,6.8604000e+02,2.9920000e+00,9.9800000e-01,1.5790000e+01,1.0360000e+00,4.4161000e+01,8.7400000e-01,9.9400000e-01,9.7700000e-01
