8.2060000e+00,2.4000000e+01,5.0997661e+04,3.0876250e+03,9.3196390e+03,4.3813900e+02,4.3813900e+02,9.4176400e+02,2.8800000e+02,7.3948200e+02,3.5710000e+00,9.9800000e-01,1.8471000e+01,1.0410000e+00,6.1546000e+01,1.2180000e+00,9.5300000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0997520e+04,3.0876250e+03,9.3199980e+03,4.3803700e+02,4.3803700e+02,9.4073600e+02,2.8800000e+02,7.3932000e+02,3.5700000e+00,9.9800000e-01,1.8450000e+01,1.0410000e+00,6.1450000e+01,1.2170000e+00,9.5300000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0997436e+04,3.0876220e+03,9.3203570e+03,4.3799200e+02,4.3799200e+02,9.3971200e+02,2.8800000e+02,7.3915900e+02,3.5700000e+00,9.9800000e-01,1.8429000e+01,1.0410000e+00,6.1354000e+01,1.2150000e+00,9.5300000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0997315e+04,3.0876200e+03,9.3207150e+03,4.3813700e+02,4.3813700e+02,9.3869000e+02,2.8800000e+02,7.3899900e+02,3.5690000e+00,9.9800000e-01,1.8408000e+01,1.0410000e+00,6.1258000e+01,1.2130000e+00,9.5300000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0997220e+04,3.0876170e+03,9.3210720e+03,4.3813500e+02,4.3813500e+02,9.3767200e+02,2.8800000e+02,7.3883900e+02,3.5680000e+00,9.9800000e-01,1.8387000e+01,1.0410000e+00,6.1162000e+01,1.2110000e+00,9.5300000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0997095e+04,3.0876160e+03,9.3214290e+03,4.3806200e+02,4.3806200e+02,9.3665700e+02,2.8800000e+02,7.3868000e+02,3.5670000e+00,9.9800000e-01,1.8365000e+01,1.0410000e+00,6.1067000e+01,1.2090000e+00,9.5300000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0996966e+04,3.0876140e+03,9.3217850e+03,4.3801500e+02,4.3801500e+02,9.3564400e+02,2.8800000e+02,7.3852100e+02,3.5660000e+00,9.9800000e-01,1.8344000e+01,1.0410000e+00,6.0972000e+01,1.2070000e+00,9.5300000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0996892e+04,3.0876110e+03,9.3221410e+03,4.3801800e+02,4.3801800e+02,9.3463500e+02,2.8800000e+02,7.3836300e+02,3.5650000e+00,9.9800000e-01,1.8323000e+01,1.0410000e+00,6.0877000e+01,1.2050000e+00,9.5300000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0996790e+04,3.0876080e+03,9.3224960e+03,4.3802100e+02,4.3802100e+02,9.3362900e+02,2.8800000e+02,7.3820600e+02,3.5640000e+00,9.9800000e-01,1.8302000e+01,1.0410000e+00,6.0783000e+01,1.2030000e+00,9.5300000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0996151e+04,3.0875990e+03,9.3228650e+03,4.3809900e+02,4.3809900e+02,9.3260800e+02,2.8800000e+02,7.3805000e+02,3.5630000e+00,9.9800000e-01,1.8282000e+01,1.0410000e+00,6.0686000e+01,1.2010000e+00,9.5300000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0995395e+04,3.0875800e+03,9.3232570e+03,4.3799200e+02,4.3799200e+02,9.3158200e+02,2.8800000e+02,7.3789600e+02,3.5620000e+00,9.9800000e-01,1.8261000e+01,1.0410000e+00,6.0590000e+01,1.2000000e+00,9.5300000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0995069e+04,3.0875690e+03,9.3236550e+03,4.3809900e+02,4.3809900e+02,9.3056200e+02,2.8800000e+02,7.3774400e+02,3.5620000e+00,9.9800000e-01,1.8241000e+01,1.0410000e+00,6.0495000e+01,1.1980000e+00,9.5300000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994936e+04,3.0875610e+03,9.3240550e+03,4.3811000e+02,4.3811000e+02,9.2954500e+02,2.8800000e+02,7.3759300e+02,3.5610000e+00,9.9800000e-01,1.8220000e+01,1.0410000e+00,6.0400000e+01,1.1960000e+00,9.5300000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994819e+04,3.0875550e+03,9.3244550e+03,4.3805100e+02,4.3805100e+02,9.2853100e+02,2.8800000e+02,7.3744300e+02,3.5600000e+00,9.9800000e-01,1.8200000e+01,1.0410000e+00,6.0306000e+01,1.1940000e+00,9.5300000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994708e+04,3.0875520e+03,9.3248550e+03,4.3804000e+02,4.3804000e+02,9.2752100e+02,2.8800000e+02,7.3729300e+02,3.5590000e+00,9.9800000e-01,1.8179000e+01,1.0410000e+00,6.0212000e+01,1.1920000e+00,9.5300000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994573e+04,3.0875510e+03,9.3252540e+03,4.3796300e+02,4.3796300e+02,9.2651400e+02,2.8800000e+02,7.3714400e+02,3.5580000e+00,9.9800000e-01,1.8159000e+01,1.0410000e+00,6.0118000e+01,1.1900000e+00,9.5300000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0994486e+04,3.0875500e+03,9.3256530e+03,4.3810100e+02,4.3810100e+02,9.2551000e+02,2.8800000e+02,7.3699600e+02,3.5570000e+00,9.9800000e-01,1.8139000e+01,1.0410000e+00,6.0024000e+01,1.1880000e+00,9.5300000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0994433e+04,3.0875470e+03,9.3260510e+03,4.3807400e+02,4.3807400e+02,9.2451000e+02,2.8800000e+02,7.3684900e+02,3.5570000e+00,9.9800000e-01,1.8119000e+01,1.0410000e+00,5.9930000e+01,1.1860000e+00,9.5300000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0996054e+04,3.0875330e+03,9.3160820e+03,4.3804000e+02,4.3804000e+02,9.4940700e+02,2.8800000e+02,7.4046800e+02,3.5790000e+00,9.9800000e-01,1.8646000e+01,1.0410000e+00,6.2283000e+01,1.2330000e+00,9.5400000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0996525e+04,3.0875580e+03,9.3164580e+03,4.3799300e+02,4.3799300e+02,9.4835700e+02,2.8800000e+02,7.4030300e+02,3.5780000e+00,9.9800000e-01,1.8624000e+01,1.0410000e+00,6.2186000e+01,1.2310000e+00,9.5400000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0996937e+04,3.0875770e+03,9.3168320e+03,4.3803300e+02,4.3803300e+02,9.4731000e+02,2.8800000e+02,7.4013700e+02,3.5770000e+00,9.9800000e-01,1.8603000e+01,1.0410000e+00,6.2088000e+01,1.2290000e+00,9.5400000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0997237e+04,3.0875930e+03,9.3172030e+03,4.3814600e+02,4.3814600e+02,9.4626600e+02,2.8800000e+02,7.3997200e+02,3.5760000e+00,9.9800000e-01,1.8581000e+01,1.0410000e+00,6.1991000e+01,1.2270000e+00,9.5400000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0997413e+04,3.0876070e+03,9.3175710e+03,4.3802000e+02,4.3802000e+02,9.4522400e+02,2.8800000e+02,7.3980800e+02,3.5760000e+00,9.9800000e-01,1.8560000e+01,1.0410000e+00,6.1894000e+01,1.2250000e+00,9.5400000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0997574e+04,3.0876150e+03,9.3179380e+03,4.3814100e+02,4.3814100e+02,9.4418500e+02,2.8800000e+02,7.3964400e+02,3.5750000e+00,9.9800000e-01,1.8539000e+01,1.0410000e+00,6.1797000e+01,1.2230000e+00,9.5400000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0997667e+04,3.0876210e+03,9.3183030e+03,4.3800200e+02,4.3800200e+02,9.4314900e+02,2.8800000e+02,7.3948000e+02,3.5740000e+00,9.9800000e-01,1.8517000e+01,1.0410000e+00,6.1700000e+01,1.2210000e+00,9.5400000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0997694e+04,3.0876220e+03,9.3186660e+03,4.3803500e+02,4.3803500e+02,9.4211500e+02,2.8800000e+02,7.3931700e+02,3.5730000e+00,9.9800000e-01,1.8496000e+01,1.0410000e+00,6.1603000e+01,1.2200000e+00,9.5400000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0997566e+04,3.0876230e+03,9.3190260e+03,4.3807500e+02,4.3807500e+02,9.4108500e+02,2.8800000e+02,7.3915500e+02,3.5720000e+00,9.9800000e-01,1.8475000e+01,1.0410000e+00,6.1507000e+01,1.2180000e+00,9.5400000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0997407e+04,3.0876220e+03,9.3193860e+03,4.3798200e+02,4.3798200e+02,9.4005700e+02,2.8800000e+02,7.3899300e+02,3.5710000e+00,9.9800000e-01,1.8453000e+01,1.0410000e+00,6.1410000e+01,1.2160000e+00,9.5400000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0997360e+04,3.0876180e+03,9.3197450e+03,4.3802700e+02,4.3802700e+02,9.3903200e+02,2.8800000e+02,7.3883100e+02,3.5700000e+00,9.9800000e-01,1.8432000e+01,1.0410000e+00,6.1314000e+01,1.2140000e+00,9.5400000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0997233e+04,3.0876170e+03,9.3201030e+03,4.3807300e+02,4.3807300e+02,9.3801000e+02,2.8800000e+02,7.3867000e+02,3.5690000e+00,9.9800000e-01,1.8411000e+01,1.0410000e+00,6.1219000e+01,1.2120000e+00,9.5400000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0997097e+04,3.0876160e+03,9.3204610e+03,4.3813000e+02,4.3813000e+02,9.3699200e+02,2.8800000e+02,7.3851000e+02,3.5680000e+00,9.9800000e-01,1.8390000e+01,1.0410000e+00,6.1123000e+01,1.2100000e+00,9.5400000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0997003e+04,3.0876130e+03,9.3208180e+03,4.3798100e+02,4.3798100e+02,9.3597600e+02,2.8800000e+02,7.3835100e+02,3.5680000e+00,9.9800000e-01,1.8369000e+01,1.0410000e+00,6.1028000e+01,1.2080000e+00,9.5400000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0996909e+04,3.0876100e+03,9.3211750e+03,4.3812900e+02,4.3812900e+02,9.3496300e+02,2.8800000e+02,7.3819200e+02,3.5670000e+00,9.9800000e-01,1.8348000e+01,1.0410000e+00,6.0933000e+01,1.2060000e+00,9.5400000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0996773e+04,3.0876090e+03,9.3215310e+03,4.3798300e+02,4.3798300e+02,9.3395400e+02,2.8800000e+02,7.3803400e+02,3.5660000e+00,9.9800000e-01,1.8327000e+01,1.0410000e+00,6.0838000e+01,1.2040000e+00,9.5400000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0996355e+04,3.0876000e+03,9.3218970e+03,4.3812600e+02,4.3812600e+02,9.3293400e+02,2.8800000e+02,7.3787600e+02,3.5650000e+00,9.9800000e-01,1.8306000e+01,1.0410000e+00,6.0742000e+01,1.2030000e+00,9.5400000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0995504e+04,3.0875810e+03,9.3222850e+03,4.3796900e+02,4.3796900e+02,9.3190300e+02,2.8800000e+02,7.3772100e+02,3.5640000e+00,9.9800000e-01,1.8285000e+01,1.0410000e+00,6.0645000e+01,1.2010000e+00,9.5400000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0995133e+04,3.0875680e+03,9.3226830e+03,4.3811500e+02,4.3811500e+02,9.3087900e+02,2.8800000e+02,7.3756800e+02,3.5630000e+00,9.9800000e-01,1.8265000e+01,1.0410000e+00,6.0550000e+01,1.1990000e+00,9.5400000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994961e+04,3.0875600e+03,9.3230840e+03,4.3803800e+02,4.3803800e+02,9.2985900e+02,2.8800000e+02,7.3741600e+02,3.5620000e+00,9.9800000e-01,1.8244000e+01,1.0410000e+00,6.0454000e+01,1.1970000e+00,9.5400000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994812e+04,3.0875570e+03,9.3234850e+03,4.3810400e+02,4.3810400e+02,9.2884200e+02,2.8800000e+02,7.3726500e+02,3.5620000e+00,9.9800000e-01,1.8224000e+01,1.0410000e+00,6.0360000e+01,1.1950000e+00,9.5400000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994730e+04,3.0875510e+03,9.3238860e+03,4.3800000e+02,4.3800000e+02,9.2782900e+02,2.8800000e+02,7.3711400e+02,3.5610000e+00,9.9800000e-01,1.8204000e+01,1.0410000e+00,6.0265000e+01,1.1930000e+00,9.5400000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994618e+04,3.0875500e+03,9.3242870e+03,4.3796100e+02,4.3796100e+02,9.2681800e+02,2.8800000e+02,7.3696400e+02,3.5600000e+00,9.9800000e-01,1.8183000e+01,1.0410000e+00,6.0171000e+01,1.1910000e+00,9.5400000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994543e+04,3.0875480e+03,9.3246870e+03,4.3802200e+02,4.3802200e+02,9.2581100e+02,2.8800000e+02,7.3681500e+02,3.5590000e+00,9.9800000e-01,1.8163000e+01,1.0410000e+00,6.0077000e+01,1.1890000e+00,9.5400000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0994493e+04,3.0875450e+03,9.3250860e+03,4.3796900e+02,4.3796900e+02,9.2480700e+02,2.8800000e+02,7.3666700e+02,3.5580000e+00,9.9800000e-01,1.8143000e+01,1.0410000e+00,5.9983000e+01,1.1870000e+00,9.5400000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0994371e+04,3.0875450e+03,9.3254850e+03,4.3811400e+02,4.3811400e+02,9.2380600e+02,2.8800000e+02,7.3651900e+02,3.5570000e+00,9.9800000e-01,1.8123000e+01,1.0410000e+00,5.9889000e+01,1.1860000e+00,9.5400000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0995885e+04,3.0875250e+03,9.3154650e+03,4.3796300e+02,4.3796300e+02,9.4873200e+02,2.8800000e+02,7.4014500e+02,3.5800000e+00,9.9800000e-01,1.8649000e+01,1.0410000e+00,6.2244000e+01,1.2320000e+00,9.5500000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0996382e+04,3.0875500e+03,9.3158410e+03,4.3813100e+02,4.3813100e+02,9.4768200e+02,2.8800000e+02,7.3997800e+02,3.5790000e+00,9.9800000e-01,1.8628000e+01,1.0410000e+00,6.2147000e+01,1.2300000e+00,9.5500000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0996820e+04,3.0875690e+03,9.3162160e+03,4.3809400e+02,4.3809400e+02,9.4663400e+02,2.8800000e+02,7.3981300e+02,3.5780000e+00,9.9800000e-01,1.8606000e+01,1.0410000e+00,6.2049000e+01,1.2280000e+00,9.5500000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0997093e+04,3.0875870e+03,9.3165870e+03,4.3809000e+02,4.3809000e+02,9.4558900e+02,2.8800000e+02,7.3964700e+02,3.5770000e+00,9.9800000e-01,1.8585000e+01,1.0410000e+00,6.1952000e+01,1.2260000e+00,9.5500000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0997327e+04,3.0876000e+03,9.3169570e+03,4.3813400e+02,4.3813400e+02,9.4454700e+02,2.8800000e+02,7.3948300e+02,3.5760000e+00,9.9800000e-01,1.8563000e+01,1.0410000e+00,6.1855000e+01,1.2250000e+00,9.5500000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0997452e+04,3.0876100e+03,9.3173240e+03,4.3813600e+02,4.3813600e+02,9.4350800e+02,2.8800000e+02,7.3931800e+02,3.5750000e+00,9.9800000e-01,1.8542000e+01,1.0410000e+00,6.1758000e+01,1.2230000e+00,9.5500000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0997534e+04,3.0876170e+03,9.3176900e+03,4.3799400e+02,4.3799400e+02,9.4247200e+02,2.8800000e+02,7.3915400e+02,3.5750000e+00,9.9800000e-01,1.8521000e+01,1.0410000e+00,6.1661000e+01,1.2210000e+00,9.5500000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0997545e+04,3.0876210e+03,9.3180530e+03,4.3811700e+02,4.3811700e+02,9.4143800e+02,2.8800000e+02,7.3899100e+02,3.5740000e+00,9.9800000e-01,1.8499000e+01,1.0410000e+00,6.1564000e+01,1.2190000e+00,9.5500000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0997466e+04,3.0876200e+03,9.3184140e+03,4.3809200e+02,4.3809200e+02,9.4040700e+02,2.8800000e+02,7.3882800e+02,3.5730000e+00,9.9800000e-01,1.8478000e+01,1.0410000e+00,6.1468000e+01,1.2170000e+00,9.5500000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0997371e+04,3.0876170e+03,9.3187740e+03,4.3798800e+02,4.3798800e+02,9.3937900e+02,2.8800000e+02,7.3866600e+02,3.5720000e+00,9.9800000e-01,1.8457000e+01,1.0410000e+00,6.1371000e+01,1.2150000e+00,9.5500000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0997285e+04,3.0876140e+03,9.3191330e+03,4.3804000e+02,4.3804000e+02,9.3835400e+02,2.8800000e+02,7.3850400e+02,3.5710000e+00,9.9800000e-01,1.8436000e+01,1.0410000e+00,6.1275000e+01,1.2130000e+00,9.5500000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0997098e+04,3.0876150e+03,9.3194920e+03,4.3812900e+02,4.3812900e+02,9.3733200e+02,2.8800000e+02,7.3834300e+02,3.5700000e+00,9.9800000e-01,1.8414000e+01,1.0410000e+00,6.1179000e+01,1.2110000e+00,9.5500000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0997029e+04,3.0876120e+03,9.3198500e+03,4.3798400e+02,4.3798400e+02,9.3631300e+02,2.8800000e+02,7.3818300e+02,3.5690000e+00,9.9800000e-01,1.8393000e+01,1.0410000e+00,6.1084000e+01,1.2090000e+00,9.5500000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0996943e+04,3.0876080e+03,9.3202080e+03,4.3813500e+02,4.3813500e+02,9.3529700e+02,2.8800000e+02,7.3802300e+02,3.5680000e+00,9.9800000e-01,1.8372000e+01,1.0410000e+00,6.0988000e+01,1.2070000e+00,9.5500000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0996804e+04,3.0876080e+03,9.3205650e+03,4.3798000e+02,4.3798000e+02,9.3428400e+02,2.8800000e+02,7.3786300e+02,3.5670000e+00,9.9800000e-01,1.8351000e+01,1.0410000e+00,6.0893000e+01,1.2050000e+00,9.5500000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0996501e+04,3.0876010e+03,9.3209290e+03,4.3812200e+02,4.3812200e+02,9.3326500e+02,2.8800000e+02,7.3770500e+02,3.5670000e+00,9.9800000e-01,1.8330000e+01,1.0410000e+00,6.0797000e+01,1.2040000e+00,9.5500000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0995658e+04,3.0875820e+03,9.3213120e+03,4.3801300e+02,4.3801300e+02,9.3223000e+02,2.8800000e+02,7.3754800e+02,3.5660000e+00,9.9800000e-01,1.8309000e+01,1.0410000e+00,6.0700000e+01,1.2020000e+00,9.5500000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0995214e+04,3.0875670e+03,9.3217100e+03,4.3810300e+02,4.3810300e+02,9.3120200e+02,2.8800000e+02,7.3739400e+02,3.5650000e+00,9.9800000e-01,1.8289000e+01,1.0410000e+00,6.0604000e+01,1.2000000e+00,9.5500000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0994999e+04,3.0875600e+03,9.3221120e+03,4.3808000e+02,4.3808000e+02,9.3017800e+02,2.8800000e+02,7.3724100e+02,3.5640000e+00,9.9800000e-01,1.8268000e+01,1.0410000e+00,6.0509000e+01,1.1980000e+00,9.5500000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994846e+04,3.0875560e+03,9.3225140e+03,4.3800500e+02,4.3800500e+02,9.2915800e+02,2.8800000e+02,7.3708900e+02,3.5630000e+00,9.9800000e-01,1.8248000e+01,1.0410000e+00,6.0414000e+01,1.1960000e+00,9.5500000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994763e+04,3.0875510e+03,9.3229160e+03,4.3804100e+02,4.3804100e+02,9.2814100e+02,2.8800000e+02,7.3693700e+02,3.5620000e+00,9.9800000e-01,1.8228000e+01,1.0410000e+00,6.0319000e+01,1.1940000e+00,9.5500000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994680e+04,3.0875480e+03,9.3233180e+03,4.3810800e+02,4.3810800e+02,9.2712800e+02,2.8800000e+02,7.3678600e+02,3.5620000e+00,9.9800000e-01,1.8207000e+01,1.0410000e+00,6.0224000e+01,1.1920000e+00,9.5500000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994595e+04,3.0875460e+03,9.3237190e+03,4.3806700e+02,4.3806700e+02,9.2611700e+02,2.8800000e+02,7.3663600e+02,3.5610000e+00,9.9800000e-01,1.8187000e+01,1.0410000e+00,6.0130000e+01,1.1900000e+00,9.5500000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994507e+04,3.0875450e+03,9.3241200e+03,4.3810800e+02,4.3810800e+02,9.2511000e+02,2.8800000e+02,7.3648700e+02,3.5600000e+00,9.9800000e-01,1.8167000e+01,1.0410000e+00,6.0036000e+01,1.1890000e+00,9.5500000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0994406e+04,3.0875440e+03,9.3245200e+03,4.3794600e+02,4.3794600e+02,9.2410500e+02,2.8800000e+02,7.3633800e+02,3.5590000e+00,9.9800000e-01,1.8147000e+01,1.0410000e+00,5.9942000e+01,1.1870000e+00,9.5500000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0994339e+04,3.0875430e+03,9.3249190e+03,4.3795300e+02,4.3795300e+02,9.2310400e+02,2.8800000e+02,7.3619000e+02,3.5580000e+00,9.9800000e-01,1.8126000e+01,1.0410000e+00,5.9848000e+01,1.1850000e+00,9.5500000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0995721e+04,3.0875160e+03,9.3148480e+03,4.3811300e+02,4.3811300e+02,9.4805800e+02,2.8800000e+02,7.3982200e+02,3.5810000e+00,9.9800000e-01,1.8652000e+01,1.0410000e+00,6.2205000e+01,1.2310000e+00,9.5600000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0996233e+04,3.0875420e+03,9.3152260e+03,4.3798400e+02,4.3798400e+02,9.4700800e+02,2.8800000e+02,7.3965500e+02,3.5800000e+00,9.9800000e-01,1.8631000e+01,1.0410000e+00,6.2108000e+01,1.2300000e+00,9.5600000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0996615e+04,3.0875640e+03,9.3156000e+03,4.3812800e+02,4.3812800e+02,9.4595900e+02,2.8800000e+02,7.3948900e+02,3.5790000e+00,9.9800000e-01,1.8610000e+01,1.0410000e+00,6.2010000e+01,1.2280000e+00,9.5600000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0996969e+04,3.0875800e+03,9.3159730e+03,4.3810100e+02,4.3810100e+02,9.4491400e+02,2.8800000e+02,7.3932300e+02,3.5780000e+00,9.9800000e-01,1.8588000e+01,1.0410000e+00,6.1913000e+01,1.2260000e+00,9.5600000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0997126e+04,3.0875970e+03,9.3163430e+03,4.3812300e+02,4.3812300e+02,9.4387200e+02,2.8800000e+02,7.3915800e+02,3.5770000e+00,9.9800000e-01,1.8567000e+01,1.0410000e+00,6.1816000e+01,1.2240000e+00,9.5600000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0997321e+04,3.0876060e+03,9.3167110e+03,4.3808000e+02,4.3808000e+02,9.4283300e+02,2.8800000e+02,7.3899300e+02,3.5760000e+00,9.9800000e-01,1.8545000e+01,1.0410000e+00,6.1719000e+01,1.2220000e+00,9.5600000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0997417e+04,3.0876130e+03,9.3170770e+03,4.3813600e+02,4.3813600e+02,9.4179600e+02,2.8800000e+02,7.3882900e+02,3.5750000e+00,9.9800000e-01,1.8524000e+01,1.0410000e+00,6.1622000e+01,1.2200000e+00,9.5600000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0997474e+04,3.0876150e+03,9.3174410e+03,4.3804700e+02,4.3804700e+02,9.4076200e+02,2.8800000e+02,7.3866600e+02,3.5740000e+00,9.9800000e-01,1.8503000e+01,1.0410000e+00,6.1525000e+01,1.2180000e+00,9.5600000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0997392e+04,3.0876150e+03,9.3178030e+03,4.3805200e+02,4.3805200e+02,9.3973000e+02,2.8800000e+02,7.3850200e+02,3.5740000e+00,9.9800000e-01,1.8482000e+01,1.0410000e+00,6.1428000e+01,1.2160000e+00,9.5600000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0997262e+04,3.0876140e+03,9.3181630e+03,4.3798700e+02,4.3798700e+02,9.3870200e+02,2.8800000e+02,7.3834000e+02,3.5730000e+00,9.9800000e-01,1.8460000e+01,1.0410000e+00,6.1332000e+01,1.2140000e+00,9.5600000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0997164e+04,3.0876120e+03,9.3185230e+03,4.3798600e+02,4.3798600e+02,9.3767700e+02,2.8800000e+02,7.3817800e+02,3.5720000e+00,9.9800000e-01,1.8439000e+01,1.0410000e+00,6.1236000e+01,1.2120000e+00,9.5600000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0997096e+04,3.0876080e+03,9.3188820e+03,4.3802900e+02,4.3802900e+02,9.3665400e+02,2.8800000e+02,7.3801600e+02,3.5710000e+00,9.9800000e-01,1.8418000e+01,1.0410000e+00,6.1140000e+01,1.2100000e+00,9.5600000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0996979e+04,3.0876070e+03,9.3192410e+03,4.3810600e+02,4.3810600e+02,9.3563500e+02,2.8800000e+02,7.3785500e+02,3.5700000e+00,9.9800000e-01,1.8397000e+01,1.0410000e+00,6.1044000e+01,1.2080000e+00,9.5600000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0996816e+04,3.0876070e+03,9.3195990e+03,4.3797900e+02,4.3797900e+02,9.3461900e+02,2.8800000e+02,7.3769500e+02,3.5690000e+00,9.9800000e-01,1.8376000e+01,1.0410000e+00,6.0949000e+01,1.2070000e+00,9.5600000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0996632e+04,3.0876040e+03,9.3199600e+03,4.3812400e+02,4.3812400e+02,9.3360200e+02,2.8800000e+02,7.3753600e+02,3.5680000e+00,9.9800000e-01,1.8355000e+01,1.0410000e+00,6.0853000e+01,1.2050000e+00,9.5600000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0995892e+04,3.0875860e+03,9.3203410e+03,4.3812300e+02,4.3812300e+02,9.3256200e+02,2.8800000e+02,7.3737700e+02,3.5670000e+00,9.9800000e-01,1.8334000e+01,1.0410000e+00,6.0756000e+01,1.2030000e+00,9.5600000e-01,9.9000000e-01
