2.0880000e+00,6.0000000e+00,6.6627210e+03,1.3855110e+03,6.7668430e+03,2.9882000e+01,2.9882000e+01,5.9647100e+02,2.8800000e+02,5.7042900e+02,1.3280000e+00,9.9800000e-01,7.1860000e+00,1.0200000e+00,3.6500000e+00,2.4900000e-01,9.9200000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.8193060e+03,1.3820180e+03,6.7671030e+03,2.9231000e+01,2.9231000e+01,6.0091000e+02,2.8800000e+02,5.7075400e+02,1.3320000e+00,9.9800000e-01,7.2020000e+00,1.0200000e+00,5.7240000e+00,2.5700000e-01,9.9200000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.8248480e+03,1.3817700e+03,6.7694180e+03,2.9194000e+01,2.9194000e+01,6.0027700e+02,2.8800000e+02,5.7062700e+02,1.3320000e+00,9.9800000e-01,7.1960000e+00,1.0200000e+00,5.7750000e+00,2.5700000e-01,9.9200000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.9366040e+03,1.3781550e+03,6.7696430e+03,2.8512000e+01,2.8512000e+01,6.0353500e+02,2.8800000e+02,5.7078500e+02,1.3340000e+00,9.9800000e-01,7.2040000e+00,1.0200000e+00,7.6480000e+00,2.6200000e-01,9.9200000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.9337350e+03,1.3772210e+03,6.7715050e+03,2.8341000e+01,2.8341000e+01,6.0285400e+02,2.8800000e+02,5.7060300e+02,1.3330000e+00,9.9800000e-01,7.1950000e+00,1.0200000e+00,8.3800000e+00,2.6200000e-01,9.9200000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.9506180e+03,1.3759930e+03,6.7731890e+03,2.8114000e+01,2.8114000e+01,6.0281400e+02,2.8800000e+02,5.7048900e+02,1.3330000e+00,9.9800000e-01,7.1890000e+00,1.0200000e+00,9.0400000e+00,2.6300000e-01,9.9200000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.9611900e+03,1.3700410e+03,6.7719310e+03,2.7023000e+01,2.7023000e+01,6.0403600e+02,2.8800000e+02,5.7024400e+02,1.3320000e+00,9.9800000e-01,7.1780000e+00,1.0200000e+00,1.2382000e+01,2.6700000e-01,9.9200000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.9288310e+03,1.3681010e+03,6.7732170e+03,2.6656000e+01,2.6656000e+01,6.0288900e+02,2.8800000e+02,5.6994300e+02,1.3300000e+00,9.9800000e-01,7.1630000e+00,1.0200000e+00,1.3239000e+01,2.6700000e-01,9.9200000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.8230270e+03,1.3640330e+03,6.7731340e+03,2.5910000e+01,2.5910000e+01,6.0047000e+02,2.8800000e+02,5.6934500e+02,1.3260000e+00,9.9800000e-01,7.1340000e+00,1.0200000e+00,1.5309000e+01,2.6500000e-01,9.9200000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,6.8530960e+03,1.3652510e+03,6.7763770e+03,2.6133000e+01,2.6133000e+01,6.0007900e+02,2.8800000e+02,5.6934000e+02,1.3270000e+00,9.9800000e-01,7.1340000e+00,1.0200000e+00,1.4666000e+01,2.6500000e-01,9.9200000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,6.8829690e+03,1.3660610e+03,6.7793530e+03,2.6289000e+01,2.6289000e+01,5.9975300e+02,2.8800000e+02,5.6932500e+02,1.3280000e+00,9.9800000e-01,7.1330000e+00,1.0200000e+00,1.4318000e+01,2.6500000e-01,9.9200000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,6.7693330e+03,1.3625750e+03,6.7796430e+03,2.5642000e+01,2.5642000e+01,5.9702700e+02,2.8800000e+02,5.6873000e+02,1.3230000e+00,9.9800000e-01,7.1040000e+00,1.0200000e+00,1.6043000e+01,2.6300000e-01,9.9200000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,6.6442940e+03,1.3596660e+03,6.7803370e+03,2.5116000e+01,2.5116000e+01,5.9381200e+02,2.8800000e+02,5.6810500e+02,1.3190000e+00,9.9800000e-01,7.0740000e+00,1.0200000e+00,1.7343000e+01,2.6000000e-01,9.9200000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.6577420e+03,1.3600650e+03,6.7830750e+03,2.5183000e+01,2.5183000e+01,5.9317300e+02,2.8800000e+02,5.6800200e+02,1.3190000e+00,9.9800000e-01,7.0700000e+00,1.0200000e+00,1.6995000e+01,2.5900000e-01,9.9200000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.4404110e+03,1.3562190e+03,6.7831790e+03,2.4481000e+01,2.4481000e+01,5.8789200e+02,2.8800000e+02,5.6702000e+02,1.3120000e+00,9.9800000e-01,7.0230000e+00,1.0200000e+00,1.8670000e+01,2.5400000e-01,9.9200000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.4114860e+03,1.3558510e+03,6.7854320e+03,2.4414000e+01,2.4414000e+01,5.8643400e+02,2.8800000e+02,5.6677600e+02,1.3110000e+00,9.9800000e-01,7.0110000e+00,1.0200000e+00,1.8745000e+01,2.5300000e-01,9.9200000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,7.0083440e+03,1.3710660e+03,6.7309100e+03,2.7218000e+01,2.7218000e+01,6.1837300e+02,2.8800000e+02,5.7251000e+02,1.3350000e+00,9.9800000e-01,7.2990000e+00,1.0190000e+00,1.2480000e+01,2.7900000e-01,9.9300000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,6.9780860e+03,1.3781350e+03,6.7378480e+03,2.8523000e+01,2.8523000e+01,6.1455800e+02,2.8800000e+02,5.7242900e+02,1.3360000e+00,9.9800000e-01,7.2950000e+00,1.0200000e+00,8.3270000e+00,2.7200000e-01,9.9300000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,6.5741050e+03,1.3876540e+03,6.7463800e+03,3.0292000e+01,3.0292000e+01,5.9967600e+02,2.8800000e+02,5.7111900e+02,1.3270000e+00,9.9800000e-01,7.2300000e+00,1.0200000e+00,2.4590000e+00,2.5000000e-01,9.9300000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.3310020e+03,1.3905040e+03,6.7506380e+03,3.0824000e+01,3.0824000e+01,5.9123800e+02,2.8800000e+02,5.7019900e+02,1.3210000e+00,9.9800000e-01,7.1850000e+00,1.0200000e+00,3.1400000e-01,2.3800000e-01,9.9300000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,5.7742920e+03,1.3937770e+03,6.7552650e+03,3.1421000e+01,3.1421000e+01,5.7438800e+02,2.8800000e+02,5.6814800e+02,1.3050000e+00,9.9800000e-01,7.0860000e+00,1.0200000e+00,0.0000000e+00,2.1600000e-01,9.9300000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,6.1487990e+03,1.3914970e+03,6.7561970e+03,3.0995000e+01,3.0995000e+01,5.8414100e+02,2.8800000e+02,5.6913000e+02,1.3160000e+00,9.9800000e-01,7.1330000e+00,1.0200000e+00,0.0000000e+00,2.2900000e-01,9.9300000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,6.1682060e+03,1.3914820e+03,6.7586620e+03,3.1004000e+01,3.1004000e+01,5.8394000e+02,2.8800000e+02,5.6923000e+02,1.3160000e+00,9.9800000e-01,7.1380000e+00,1.0200000e+00,0.0000000e+00,2.2900000e-01,9.9300000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,6.4679480e+03,1.3885970e+03,6.7593260e+03,3.0463000e+01,3.0463000e+01,5.9222000e+02,2.8800000e+02,5.7003800e+02,1.3240000e+00,9.9800000e-01,7.1780000e+00,1.0200000e+00,1.7310000e+00,2.4200000e-01,9.9300000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,6.5982780e+03,1.3866900e+03,6.7605480e+03,3.0101000e+01,3.0101000e+01,5.9561300e+02,2.8800000e+02,5.7032800e+02,1.3270000e+00,9.9800000e-01,7.1920000e+00,1.0200000e+00,2.9490000e+00,2.4700000e-01,9.9300000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.6655450e+03,1.3856750e+03,6.7623970e+03,2.9914000e+01,2.9914000e+01,5.9691100e+02,2.8800000e+02,5.7039600e+02,1.3290000e+00,9.9800000e-01,7.1950000e+00,1.0200000e+00,3.4450000e+00,2.5000000e-01,9.9300000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.9254740e+03,1.3791860e+03,6.7607270e+03,2.8706000e+01,2.8706000e+01,6.0503500e+02,2.8800000e+02,5.7098800e+02,1.3340000e+00,9.9800000e-01,7.2240000e+00,1.0200000e+00,7.3540000e+00,2.6300000e-01,9.9300000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.8397600e+03,1.3818000e+03,6.7648490e+03,2.9195000e+01,2.9195000e+01,6.0109500e+02,2.8800000e+02,5.7060400e+02,1.3320000e+00,9.9800000e-01,7.2050000e+00,1.0200000e+00,5.9630000e+00,2.5700000e-01,9.9300000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.9447820e+03,1.3771680e+03,6.7643920e+03,2.8336000e+01,2.8336000e+01,6.0445600e+02,2.8800000e+02,5.7071400e+02,1.3340000e+00,9.9800000e-01,7.2110000e+00,1.0200000e+00,8.6660000e+00,2.6400000e-01,9.9300000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.9524700e+03,1.3766350e+03,6.7665170e+03,2.8242000e+01,2.8242000e+01,6.0397200e+02,2.8800000e+02,5.7059000e+02,1.3340000e+00,9.9800000e-01,7.2050000e+00,1.0200000e+00,8.7100000e+00,2.6400000e-01,9.9300000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.9859480e+03,1.3735470e+03,6.7670600e+03,2.7659000e+01,2.7659000e+01,6.0490400e+02,2.8800000e+02,5.7048600e+02,1.3340000e+00,9.9800000e-01,7.2000000e+00,1.0200000e+00,1.0473000e+01,2.6700000e-01,9.9300000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.9626230e+03,1.3703060e+03,6.7674770e+03,2.7062000e+01,2.7062000e+01,6.0439800e+02,2.8800000e+02,5.7019200e+02,1.3320000e+00,9.9800000e-01,7.1850000e+00,1.0200000e+00,1.2235000e+01,2.6700000e-01,9.9300000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.9552680e+03,1.3695500e+03,6.7694890e+03,2.6929000e+01,2.6929000e+01,6.0358300e+02,2.8800000e+02,5.7000900e+02,1.3320000e+00,9.9800000e-01,7.1760000e+00,1.0200000e+00,1.2633000e+01,2.6700000e-01,9.9300000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.9369880e+03,1.3689030e+03,6.7715280e+03,2.6810000e+01,2.6810000e+01,6.0241900e+02,2.8800000e+02,5.6978100e+02,1.3310000e+00,9.9800000e-01,7.1650000e+00,1.0200000e+00,1.2780000e+01,2.6600000e-01,9.9300000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.8444330e+03,1.3645720e+03,6.7712890e+03,2.6006000e+01,2.6006000e+01,6.0044500e+02,2.8800000e+02,5.6922200e+02,1.3270000e+00,9.9800000e-01,7.1380000e+00,1.0200000e+00,1.4912000e+01,2.6500000e-01,9.9300000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,6.7158460e+03,1.3606530e+03,6.7713510e+03,2.5295000e+01,2.5295000e+01,5.9742400e+02,2.8800000e+02,5.6858200e+02,1.3220000e+00,9.9800000e-01,7.1070000e+00,1.0200000e+00,1.6962000e+01,2.6300000e-01,9.9300000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,6.6891760e+03,1.3603050e+03,6.7735880e+03,2.5231000e+01,2.5231000e+01,5.9598100e+02,2.8800000e+02,5.6831700e+02,1.3210000e+00,9.9800000e-01,7.0950000e+00,1.0200000e+00,1.6942000e+01,2.6200000e-01,9.9300000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,6.5550770e+03,1.3577420e+03,6.7744770e+03,2.4760000e+01,2.4760000e+01,5.9248400e+02,2.8800000e+02,5.6768000e+02,1.3160000e+00,9.9800000e-01,7.0640000e+00,1.0200000e+00,1.8203000e+01,2.5800000e-01,9.9300000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,6.5900140e+03,1.3586060e+03,6.7774840e+03,2.4914000e+01,2.4914000e+01,5.9226900e+02,2.8800000e+02,5.6767900e+02,1.3170000e+00,9.9800000e-01,7.0640000e+00,1.0200000e+00,1.7699000e+01,2.5800000e-01,9.9300000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.3162010e+03,1.3544880e+03,6.7774040e+03,2.4166000e+01,2.4166000e+01,5.8566400e+02,2.8800000e+02,5.6651500e+02,1.3080000e+00,9.9800000e-01,7.0090000e+00,1.0200000e+00,1.9517000e+01,2.5100000e-01,9.9300000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.2164890e+03,1.3530890e+03,6.7789910e+03,2.3916000e+01,2.3916000e+01,5.8266800e+02,2.8800000e+02,5.6599700e+02,1.3050000e+00,9.9800000e-01,6.9840000e+00,1.0200000e+00,2.0001000e+01,2.4800000e-01,9.9300000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.2954460e+03,1.3542320e+03,6.7822250e+03,2.4116000e+01,2.4116000e+01,5.8358200e+02,2.8800000e+02,5.6616400e+02,1.3070000e+00,9.9800000e-01,6.9920000e+00,1.0200000e+00,1.9576000e+01,2.5000000e-01,9.9300000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,5.2485190e+03,1.3448810e+03,6.7119830e+03,2.2428000e+01,2.2428000e+01,5.7867200e+02,2.8800000e+02,5.6549600e+02,1.2760000e+00,9.9800000e-01,6.9690000e+00,1.0190000e+00,2.3577000e+01,2.3700000e-01,9.9400000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,6.3819360e+03,1.3538580e+03,6.7203100e+03,2.4055000e+01,2.4055000e+01,6.0558800e+02,2.8800000e+02,5.6965400e+02,1.3120000e+00,9.9800000e-01,7.1680000e+00,1.0190000e+00,2.0700000e+01,2.6800000e-01,9.9400000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,6.9482770e+03,1.3660700e+03,6.7305460e+03,2.6294000e+01,2.6294000e+01,6.1606100e+02,2.8800000e+02,5.7169700e+02,1.3320000e+00,9.9800000e-01,7.2690000e+00,1.0190000e+00,1.4918000e+01,2.7800000e-01,9.9400000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.9640930e+03,1.3780120e+03,6.7406200e+03,2.8493000e+01,2.8493000e+01,6.1202100e+02,2.8800000e+02,5.7187600e+02,1.3360000e+00,9.9800000e-01,7.2780000e+00,1.0200000e+00,8.5650000e+00,2.7000000e-01,9.9400000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,6.6381160e+03,1.3863500e+03,6.7483710e+03,3.0046000e+01,3.0046000e+01,5.9975200e+02,2.8800000e+02,5.7081900e+02,1.3290000e+00,9.9800000e-01,7.2260000e+00,1.0200000e+00,3.2840000e+00,2.5100000e-01,9.9400000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,6.6316150e+03,1.3865670e+03,6.7509520e+03,3.0082000e+01,3.0082000e+01,5.9859100e+02,2.8800000e+02,5.7066500e+02,1.3290000e+00,9.9800000e-01,7.2180000e+00,1.0200000e+00,3.1280000e+00,2.5000000e-01,9.9400000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,6.5630580e+03,1.3876110e+03,6.7540810e+03,3.0282000e+01,3.0282000e+01,5.9551100e+02,2.8800000e+02,5.7027800e+02,1.3270000e+00,9.9800000e-01,7.2000000e+00,1.0200000e+00,2.5230000e+00,2.4600000e-01,9.9400000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,6.8095650e+03,1.3831700e+03,6.7537400e+03,2.9455000e+01,2.9455000e+01,6.0282900e+02,2.8800000e+02,5.7090800e+02,1.3330000e+00,9.9800000e-01,7.2300000e+00,1.0200000e+00,5.1270000e+00,2.5800000e-01,9.9400000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,6.7954270e+03,1.3830380e+03,6.7560980e+03,2.9420000e+01,2.9420000e+01,6.0162300e+02,2.8800000e+02,5.7071900e+02,1.3320000e+00,9.9800000e-01,7.2210000e+00,1.0200000e+00,5.0980000e+00,2.5700000e-01,9.9400000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.9604450e+03,1.3778300e+03,6.7552720e+03,2.8454000e+01,2.8454000e+01,6.0676200e+02,2.8800000e+02,5.7100600e+02,1.3350000e+00,9.9800000e-01,7.2350000e+00,1.0200000e+00,8.3080000e+00,2.6600000e-01,9.9400000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.8470020e+03,1.3815620e+03,6.7600840e+03,2.9146000e+01,2.9146000e+01,6.0176600e+02,2.8800000e+02,5.7057700e+02,1.3330000e+00,9.9800000e-01,7.2140000e+00,1.0200000e+00,6.0190000e+00,2.5800000e-01,9.9400000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.9475580e+03,1.3770980e+03,6.7597170e+03,2.8322000e+01,2.8322000e+01,6.0494600e+02,2.8800000e+02,5.7065900e+02,1.3340000e+00,9.9800000e-01,7.2180000e+00,1.0200000e+00,8.7380000e+00,2.6400000e-01,9.9400000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.9812610e+03,1.3744260e+03,6.7605220e+03,2.7828000e+01,2.7828000e+01,6.0578200e+02,2.8800000e+02,5.7057200e+02,1.3340000e+00,9.9800000e-01,7.2140000e+00,1.0200000e+00,1.0213000e+01,2.6700000e-01,9.9400000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.9785860e+03,1.3718040e+03,6.7613500e+03,2.7337000e+01,2.7337000e+01,6.0566800e+02,2.8800000e+02,5.7035800e+02,1.3330000e+00,9.9800000e-01,7.2040000e+00,1.0200000e+00,1.1538000e+01,2.6800000e-01,9.9400000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.9677390e+03,1.3703680e+03,6.7629030e+03,2.7082000e+01,2.7082000e+01,6.0492100e+02,2.8800000e+02,5.7014500e+02,1.3320000e+00,9.9800000e-01,7.1930000e+00,1.0200000e+00,1.2164000e+01,2.6800000e-01,9.9400000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.9004560e+03,1.3658420e+03,6.7625270e+03,2.6249000e+01,2.6249000e+01,6.0366000e+02,2.8800000e+02,5.6967700e+02,1.3290000e+00,9.9800000e-01,7.1700000e+00,1.0200000e+00,1.4550000e+01,2.6800000e-01,9.9400000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.8606160e+03,1.3649330e+03,6.7644190e+03,2.6075000e+01,2.6075000e+01,6.0204400e+02,2.8800000e+02,5.6938000e+02,1.3270000e+00,9.9800000e-01,7.1560000e+00,1.0200000e+00,1.5008000e+01,2.6700000e-01,9.9400000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.8088650e+03,1.3632200e+03,6.7658520e+03,2.5761000e+01,2.5761000e+01,6.0032800e+02,2.8800000e+02,5.6901600e+02,1.3250000e+00,9.9800000e-01,7.1380000e+00,1.0200000e+00,1.5674000e+01,2.6600000e-01,9.9400000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.7353450e+03,1.3613010e+03,6.7670850e+03,2.5409000e+01,2.5409000e+01,5.9818200e+02,2.8800000e+02,5.6859500e+02,1.3230000e+00,9.9800000e-01,7.1180000e+00,1.0200000e+00,1.6706000e+01,2.6400000e-01,9.9400000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,6.5538850e+03,1.3575890e+03,6.7672390e+03,2.4736000e+01,2.4736000e+01,5.9371400e+02,2.8800000e+02,5.6774600e+02,1.3160000e+00,9.9800000e-01,7.0770000e+00,1.0200000e+00,1.8237000e+01,2.6000000e-01,9.9400000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,6.5556930e+03,1.3576800e+03,6.7698300e+03,2.4747000e+01,2.4747000e+01,5.9287800e+02,2.8800000e+02,5.6760700e+02,1.3160000e+00,9.9800000e-01,7.0710000e+00,1.0200000e+00,1.8103000e+01,2.5900000e-01,9.9400000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,6.4415770e+03,1.3559510e+03,6.7711730e+03,2.4434000e+01,2.4434000e+01,5.8965700e+02,2.8800000e+02,5.6706200e+02,1.3120000e+00,9.9800000e-01,7.0450000e+00,1.0200000e+00,1.8963000e+01,2.5600000e-01,9.9400000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,6.3758870e+03,1.3551130e+03,6.7731440e+03,2.4280000e+01,2.4280000e+01,5.8738000e+02,2.8800000e+02,5.6665000e+02,1.3100000e+00,9.9800000e-01,7.0250000e+00,1.0200000e+00,1.9181000e+01,2.5300000e-01,9.9400000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.0515190e+03,1.3512330e+03,6.7731910e+03,2.3571000e+01,2.3571000e+01,5.7933900e+02,2.8800000e+02,5.6529900e+02,1.2990000e+00,9.9800000e-01,6.9610000e+00,1.0200000e+00,2.0646000e+01,2.4500000e-01,9.9400000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.0120320e+03,1.3509570e+03,6.7754970e+03,2.3524000e+01,2.3524000e+01,5.7764700e+02,2.8800000e+02,5.6499100e+02,1.2980000e+00,9.9800000e-01,6.9470000e+00,1.0200000e+00,2.0717000e+01,2.4300000e-01,9.9400000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.9702340e+03,1.3505350e+03,6.7777240e+03,2.3443000e+01,2.3443000e+01,5.7588500e+02,2.8800000e+02,5.6474500e+02,1.2970000e+00,9.9800000e-01,6.9350000e+00,1.0200000e+00,2.0936000e+01,2.4100000e-01,9.9400000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1121770e+03,1.3505830e+03,6.7130890e+03,2.3387000e+01,2.3387000e+01,5.1457500e+02,2.8800000e+02,5.5663300e+02,1.2070000e+00,9.9800000e-01,6.5730000e+00,1.0190000e+00,1.7595000e+01,1.5500000e-01,9.9500000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.7169660e+03,1.3450670e+03,6.7121590e+03,2.2411000e+01,2.2411000e+01,5.3421600e+02,2.8800000e+02,5.5901100e+02,1.2270000e+00,9.9800000e-01,6.6790000e+00,1.0190000e+00,2.1871000e+01,1.8200000e-01,9.9500000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,5.5425690e+03,1.3464360e+03,6.7158440e+03,2.2706000e+01,2.2706000e+01,5.8423600e+02,2.8800000e+02,5.6619700e+02,1.2850000e+00,9.9800000e-01,7.0120000e+00,1.0190000e+00,2.3360000e+01,2.4400000e-01,9.9500000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.6058840e+03,1.3575770e+03,6.7255060e+03,2.4739000e+01,2.4739000e+01,6.0827700e+02,2.8800000e+02,5.7000000e+02,1.3190000e+00,9.9800000e-01,7.1960000e+00,1.0190000e+00,1.8945000e+01,2.7200000e-01,9.9500000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,6.8456520e+03,1.3627860e+03,6.7312900e+03,2.5691000e+01,2.5691000e+01,6.1215700e+02,2.8800000e+02,5.7078700e+02,1.3280000e+00,9.9800000e-01,7.2350000e+00,1.0190000e+00,1.6449000e+01,2.7600000e-01,9.9500000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,7.0160660e+03,1.3730900e+03,6.7402760e+03,2.7587000e+01,2.7587000e+01,6.1270100e+02,2.8800000e+02,5.7144900e+02,1.3360000e+00,9.9800000e-01,7.2670000e+00,1.0200000e+00,1.0994000e+01,2.7300000e-01,9.9500000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,6.8585190e+03,1.3816130e+03,6.7481340e+03,2.9156000e+01,2.9156000e+01,6.0503500e+02,2.8800000e+02,5.7096700e+02,1.3340000e+00,9.9800000e-01,7.2440000e+00,1.0200000e+00,6.2270000e+00,2.6100000e-01,9.9500000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,6.8798450e+03,1.3808420e+03,6.7501360e+03,2.9020000e+01,2.9020000e+01,6.0500100e+02,2.8800000e+02,5.7088800e+02,1.3340000e+00,9.9800000e-01,7.2400000e+00,1.0200000e+00,6.5040000e+00,2.6200000e-01,9.9500000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,6.9512440e+03,1.3778180e+03,6.7507030e+03,2.8451000e+01,2.8451000e+01,6.0692500e+02,2.8800000e+02,5.7091800e+02,1.3350000e+00,9.9800000e-01,7.2410000e+00,1.0200000e+00,8.1800000e+00,2.6600000e-01,9.9500000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.9635050e+03,1.3765920e+03,6.7523420e+03,2.8224000e+01,2.8224000e+01,6.0680700e+02,2.8800000e+02,5.7078700e+02,1.3350000e+00,9.9800000e-01,7.2350000e+00,1.0200000e+00,8.8390000e+00,2.6600000e-01,9.9500000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.9963200e+03,1.3735770e+03,6.7529220e+03,2.7667000e+01,2.7667000e+01,6.0770900e+02,2.8800000e+02,5.7068400e+02,1.3350000e+00,9.9800000e-01,7.2300000e+00,1.0200000e+00,1.0758000e+01,2.6900000e-01,9.9500000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.9958160e+03,1.3718950e+03,6.7543570e+03,2.7353000e+01,2.7353000e+01,6.0733100e+02,2.8800000e+02,5.7048800e+02,1.3340000e+00,9.9800000e-01,7.2200000e+00,1.0200000e+00,1.1126000e+01,2.6900000e-01,9.9500000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.9812460e+03,1.3709480e+03,6.7561980e+03,2.7177000e+01,2.7177000e+01,6.0639600e+02,2.8800000e+02,5.7028400e+02,1.3330000e+00,9.9800000e-01,7.2100000e+00,1.0200000e+00,1.1908000e+01,2.6900000e-01,9.9500000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.9752950e+03,1.3698870e+03,6.7580110e+03,2.6986000e+01,2.6986000e+01,6.0568900e+02,2.8800000e+02,5.7010600e+02,1.3330000e+00,9.9800000e-01,7.2020000e+00,1.0200000e+00,1.2625000e+01,2.6900000e-01,9.9500000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.8776840e+03,1.3649740e+03,6.7573450e+03,2.6088000e+01,2.6088000e+01,6.0373700e+02,2.8800000e+02,5.6951900e+02,1.3280000e+00,9.9800000e-01,7.1730000e+00,1.0200000e+00,1.5008000e+01,2.6800000e-01,9.9500000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.8526010e+03,1.3645910e+03,6.7596040e+03,2.6009000e+01,2.6009000e+01,6.0235000e+02,2.8800000e+02,5.6929100e+02,1.3270000e+00,9.9800000e-01,7.1620000e+00,1.0200000e+00,1.5205000e+01,2.6700000e-01,9.9500000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.7906820e+03,1.3623860e+03,6.7607320e+03,2.5609000e+01,2.5609000e+01,6.0052400e+02,2.8800000e+02,5.6889400e+02,1.3250000e+00,9.9800000e-01,7.1430000e+00,1.0200000e+00,1.6275000e+01,2.6600000e-01,9.9500000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.6158810e+03,1.3588050e+03,6.7609420e+03,2.4955000e+01,2.4955000e+01,5.9620100e+02,2.8800000e+02,5.6808000e+02,1.3190000e+00,9.9800000e-01,7.1030000e+00,1.0200000e+00,1.7852000e+01,2.6200000e-01,9.9500000e-01,9.9200000e-01
