6.1750000e+00,1.8000000e+01,2.9794371e+04,2.3073360e+03,8.8333510e+03,2.4625100e+02,2.4625100e+02,7.8983600e+02,2.8800000e+02,6.7385300e+02,2.5000000e+00,9.9800000e-01,1.3251000e+01,1.0300000e+00,3.5098000e+01,6.9500000e-01,9.5300000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9794639e+04,2.3073220e+03,8.8343830e+03,2.4624800e+02,2.4624800e+02,7.8872800e+02,2.8800000e+02,6.7363000e+02,2.4990000e+00,9.9800000e-01,1.3238000e+01,1.0300000e+00,3.5025000e+01,6.9300000e-01,9.5300000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9794922e+04,2.3073110e+03,8.8354150e+03,2.4632500e+02,2.4632500e+02,7.8762400e+02,2.8800000e+02,6.7340900e+02,2.4990000e+00,9.9800000e-01,1.3224000e+01,1.0300000e+00,3.4953000e+01,6.9200000e-01,9.5300000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9795234e+04,2.3073010e+03,8.8364490e+03,2.4626400e+02,2.4626400e+02,7.8652300e+02,2.8800000e+02,6.7318800e+02,2.4990000e+00,9.9800000e-01,1.3210000e+01,1.0300000e+00,3.4881000e+01,6.9100000e-01,9.5300000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9795562e+04,2.3072930e+03,8.8374840e+03,2.4633700e+02,2.4633700e+02,7.8542600e+02,2.8800000e+02,6.7296800e+02,2.4980000e+00,9.9800000e-01,1.3197000e+01,1.0300000e+00,3.4809000e+01,6.8900000e-01,9.5300000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9795958e+04,2.3072880e+03,8.8385230e+03,2.4628200e+02,2.4628200e+02,7.8433100e+02,2.8800000e+02,6.7274900e+02,2.4980000e+00,9.9800000e-01,1.3183000e+01,1.0300000e+00,3.4738000e+01,6.8800000e-01,9.5300000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9796193e+04,2.3072760e+03,8.8395520e+03,2.4633300e+02,2.4633300e+02,7.8324100e+02,2.8800000e+02,6.7253000e+02,2.4980000e+00,9.9800000e-01,1.3170000e+01,1.0300000e+00,3.4666000e+01,6.8600000e-01,9.5300000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9796494e+04,2.3072690e+03,8.8405850e+03,2.4634800e+02,2.4634800e+02,7.8215400e+02,2.8800000e+02,6.7231100e+02,2.4970000e+00,9.9800000e-01,1.3156000e+01,1.0300000e+00,3.4595000e+01,6.8500000e-01,9.5300000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9796746e+04,2.3072600e+03,8.8416150e+03,2.4629800e+02,2.4629800e+02,7.8107000e+02,2.8800000e+02,6.7209300e+02,2.4970000e+00,9.9800000e-01,1.3143000e+01,1.0300000e+00,3.4524000e+01,6.8400000e-01,9.5300000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9797053e+04,2.3072550e+03,8.8426490e+03,2.4636200e+02,2.4636200e+02,7.7998900e+02,2.8800000e+02,6.7187600e+02,2.4970000e+00,9.9800000e-01,1.3129000e+01,1.0300000e+00,3.4453000e+01,6.8200000e-01,9.5300000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9797301e+04,2.3072470e+03,8.8436790e+03,2.4628600e+02,2.4628600e+02,7.7891100e+02,2.8800000e+02,6.7166000e+02,2.4960000e+00,9.9800000e-01,1.3116000e+01,1.0300000e+00,3.4382000e+01,6.8100000e-01,9.5300000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9797479e+04,2.3072390e+03,8.8447050e+03,2.4628400e+02,2.4628400e+02,7.7783700e+02,2.8800000e+02,6.7144300e+02,2.4960000e+00,9.9800000e-01,1.3102000e+01,1.0300000e+00,3.4312000e+01,6.7900000e-01,9.5300000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9797662e+04,2.3072310e+03,8.8457320e+03,2.4629100e+02,2.4629100e+02,7.7676600e+02,2.8800000e+02,6.7122800e+02,2.4960000e+00,9.9800000e-01,1.3089000e+01,1.0300000e+00,3.4241000e+01,6.7800000e-01,9.5300000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9797861e+04,2.3072250e+03,8.8467610e+03,2.4629500e+02,2.4629500e+02,7.7569800e+02,2.8800000e+02,6.7101300e+02,2.4950000e+00,9.9800000e-01,1.3075000e+01,1.0300000e+00,3.4171000e+01,6.7700000e-01,9.5300000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9798156e+04,2.3072220e+03,8.8477960e+03,2.4636900e+02,2.4636900e+02,7.7463200e+02,2.8800000e+02,6.7079900e+02,2.4950000e+00,9.9800000e-01,1.3062000e+01,1.0300000e+00,3.4102000e+01,6.7500000e-01,9.5300000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9798082e+04,2.3072140e+03,8.8488120e+03,2.4633300e+02,2.4633300e+02,7.7357000e+02,2.8800000e+02,6.7058400e+02,2.4940000e+00,9.9800000e-01,1.3049000e+01,1.0300000e+00,3.4032000e+01,6.7400000e-01,9.5300000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9798363e+04,2.3072110e+03,8.8498470e+03,2.4630600e+02,2.4630600e+02,7.7251000e+02,2.8800000e+02,6.7037100e+02,2.4940000e+00,9.9800000e-01,1.3035000e+01,1.0300000e+00,3.3962000e+01,6.7200000e-01,9.5300000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9798557e+04,2.3072100e+03,8.8508800e+03,2.4638100e+02,2.4638100e+02,7.7145300e+02,2.8800000e+02,6.7015900e+02,2.4940000e+00,9.9800000e-01,1.3022000e+01,1.0300000e+00,3.3893000e+01,6.7100000e-01,9.5300000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9791459e+04,2.3074480e+03,8.8239700e+03,2.4619400e+02,2.4619400e+02,7.9828400e+02,2.8800000e+02,6.7540400e+02,2.5030000e+00,9.9800000e-01,1.3364000e+01,1.0300000e+00,3.5657000e+01,7.0600000e-01,9.5400000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9791708e+04,2.3074290e+03,8.8250010e+03,2.4627700e+02,2.4627700e+02,7.9714900e+02,2.8800000e+02,6.7517600e+02,2.5030000e+00,9.9800000e-01,1.3350000e+01,1.0300000e+00,3.5583000e+01,7.0400000e-01,9.5400000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9792077e+04,2.3074170e+03,8.8260390e+03,2.4628800e+02,2.4628800e+02,7.9601700e+02,2.8800000e+02,6.7495000e+02,2.5020000e+00,9.9800000e-01,1.3336000e+01,1.0300000e+00,3.5509000e+01,7.0300000e-01,9.5400000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9792517e+04,2.3074090e+03,8.8270800e+03,2.4624400e+02,2.4624400e+02,7.9489000e+02,2.8800000e+02,6.7472400e+02,2.5020000e+00,9.9800000e-01,1.3322000e+01,1.0300000e+00,3.5436000e+01,7.0200000e-01,9.5400000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9792763e+04,2.3073920e+03,8.8281110e+03,2.4628000e+02,2.4628000e+02,7.9376500e+02,2.8800000e+02,6.7449900e+02,2.5020000e+00,9.9800000e-01,1.3308000e+01,1.0300000e+00,3.5363000e+01,7.0000000e-01,9.5400000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9793053e+04,2.3073780e+03,8.8291450e+03,2.4621900e+02,2.4621900e+02,7.9264400e+02,2.8800000e+02,6.7427400e+02,2.5010000e+00,9.9800000e-01,1.3295000e+01,1.0300000e+00,3.5290000e+01,6.9900000e-01,9.5400000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9793461e+04,2.3073690e+03,8.8301850e+03,2.4625300e+02,2.4625300e+02,7.9152600e+02,2.8800000e+02,6.7405100e+02,2.5010000e+00,9.9800000e-01,1.3281000e+01,1.0300000e+00,3.5217000e+01,6.9700000e-01,9.5400000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9793751e+04,2.3073560e+03,8.8312180e+03,2.4630700e+02,2.4630700e+02,7.9041200e+02,2.8800000e+02,6.7382700e+02,2.5010000e+00,9.9800000e-01,1.3267000e+01,1.0300000e+00,3.5144000e+01,6.9600000e-01,9.5400000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9794085e+04,2.3073450e+03,8.8322530e+03,2.4624300e+02,2.4624300e+02,7.8930100e+02,2.8800000e+02,6.7360500e+02,2.5000000e+00,9.9800000e-01,1.3253000e+01,1.0300000e+00,3.5072000e+01,6.9400000e-01,9.5400000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9794366e+04,2.3073320e+03,8.8332860e+03,2.4625300e+02,2.4625300e+02,7.8819400e+02,2.8800000e+02,6.7338300e+02,2.5000000e+00,9.9800000e-01,1.3240000e+01,1.0300000e+00,3.4999000e+01,6.9300000e-01,9.5400000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9794728e+04,2.3073240e+03,8.8343230e+03,2.4630300e+02,2.4630300e+02,7.8709000e+02,2.8800000e+02,6.7316100e+02,2.4990000e+00,9.9800000e-01,1.3226000e+01,1.0300000e+00,3.4927000e+01,6.9200000e-01,9.5400000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9795006e+04,2.3073130e+03,8.8353550e+03,2.4629200e+02,2.4629200e+02,7.8598900e+02,2.8800000e+02,6.7294000e+02,2.4990000e+00,9.9800000e-01,1.3212000e+01,1.0300000e+00,3.4855000e+01,6.9000000e-01,9.5400000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9795367e+04,2.3073040e+03,8.8363900e+03,2.4627200e+02,2.4627200e+02,7.8489200e+02,2.8800000e+02,6.7272000e+02,2.4990000e+00,9.9800000e-01,1.3199000e+01,1.0300000e+00,3.4783000e+01,6.8900000e-01,9.5400000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9795577e+04,2.3072910e+03,8.8374170e+03,2.4625500e+02,2.4625500e+02,7.8379900e+02,2.8800000e+02,6.7250000e+02,2.4980000e+00,9.9800000e-01,1.3185000e+01,1.0300000e+00,3.4711000e+01,6.8700000e-01,9.5400000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9795832e+04,2.3072790e+03,8.8384470e+03,2.4626300e+02,2.4626300e+02,7.8270800e+02,2.8800000e+02,6.7228100e+02,2.4980000e+00,9.9800000e-01,1.3172000e+01,1.0300000e+00,3.4640000e+01,6.8600000e-01,9.5400000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9796203e+04,2.3072740e+03,8.8394840e+03,2.4628000e+02,2.4628000e+02,7.8162100e+02,2.8800000e+02,6.7206300e+02,2.4980000e+00,9.9800000e-01,1.3158000e+01,1.0300000e+00,3.4569000e+01,6.8400000e-01,9.5400000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9796511e+04,2.3072660e+03,8.8405160e+03,2.4631600e+02,2.4631600e+02,7.8053700e+02,2.8800000e+02,6.7184500e+02,2.4970000e+00,9.9800000e-01,1.3144000e+01,1.0300000e+00,3.4498000e+01,6.8300000e-01,9.5400000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9796793e+04,2.3072590e+03,8.8415470e+03,2.4634700e+02,2.4634700e+02,7.7945600e+02,2.8800000e+02,6.7162800e+02,2.4970000e+00,9.9800000e-01,1.3131000e+01,1.0300000e+00,3.4427000e+01,6.8200000e-01,9.5400000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9797102e+04,2.3072530e+03,8.8425810e+03,2.4629200e+02,2.4629200e+02,7.7837900e+02,2.8800000e+02,6.7141200e+02,2.4970000e+00,9.9800000e-01,1.3118000e+01,1.0300000e+00,3.4356000e+01,6.8000000e-01,9.5400000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9797256e+04,2.3072430e+03,8.8436050e+03,2.4634800e+02,2.4634800e+02,7.7730500e+02,2.8800000e+02,6.7119500e+02,2.4960000e+00,9.9800000e-01,1.3104000e+01,1.0300000e+00,3.4286000e+01,6.7900000e-01,9.5400000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9797500e+04,2.3072370e+03,8.8446350e+03,2.4636200e+02,2.4636200e+02,7.7623400e+02,2.8800000e+02,6.7098000e+02,2.4960000e+00,9.9800000e-01,1.3091000e+01,1.0300000e+00,3.4215000e+01,6.7700000e-01,9.5400000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9797730e+04,2.3072300e+03,8.8456630e+03,2.4630500e+02,2.4630500e+02,7.7516600e+02,2.8800000e+02,6.7076500e+02,2.4960000e+00,9.9800000e-01,1.3077000e+01,1.0300000e+00,3.4145000e+01,6.7600000e-01,9.5400000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9797864e+04,2.3072220e+03,8.8466880e+03,2.4631200e+02,2.4631200e+02,7.7410100e+02,2.8800000e+02,6.7055000e+02,2.4950000e+00,9.9800000e-01,1.3064000e+01,1.0300000e+00,3.4075000e+01,6.7500000e-01,9.5400000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9798223e+04,2.3072220e+03,8.8477260e+03,2.4634700e+02,2.4634700e+02,7.7303900e+02,2.8800000e+02,6.7033700e+02,2.4950000e+00,9.9800000e-01,1.3051000e+01,1.0300000e+00,3.4005000e+01,6.7300000e-01,9.5400000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9798267e+04,2.3072150e+03,8.8487480e+03,2.4636600e+02,2.4636600e+02,7.7198000e+02,2.8800000e+02,6.7012400e+02,2.4950000e+00,9.9800000e-01,1.3037000e+01,1.0300000e+00,3.3936000e+01,6.7200000e-01,9.5400000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9798306e+04,2.3072090e+03,8.8497700e+03,2.4638700e+02,2.4638700e+02,7.7092400e+02,2.8800000e+02,6.6991100e+02,2.4940000e+00,9.9800000e-01,1.3024000e+01,1.0300000e+00,3.3867000e+01,6.7100000e-01,9.5400000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9791070e+04,2.3074540e+03,8.8228730e+03,2.4626300e+02,2.4626300e+02,7.9774800e+02,2.8800000e+02,6.7515600e+02,2.5030000e+00,9.9800000e-01,1.3366000e+01,1.0300000e+00,3.5631000e+01,7.0500000e-01,9.5500000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9791468e+04,2.3074430e+03,8.8239120e+03,2.4622900e+02,2.4622900e+02,7.9661400e+02,2.8800000e+02,6.7492900e+02,2.5030000e+00,9.9800000e-01,1.3352000e+01,1.0300000e+00,3.5557000e+01,7.0400000e-01,9.5500000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9791848e+04,2.3074340e+03,8.8249500e+03,2.4620300e+02,2.4620300e+02,7.9548300e+02,2.8800000e+02,6.7470300e+02,2.5030000e+00,9.9800000e-01,1.3338000e+01,1.0300000e+00,3.5483000e+01,7.0300000e-01,9.5500000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9792107e+04,2.3074150e+03,8.8259810e+03,2.4627000e+02,2.4627000e+02,7.9435500e+02,2.8800000e+02,6.7447700e+02,2.5020000e+00,9.9800000e-01,1.3324000e+01,1.0300000e+00,3.5410000e+01,7.0100000e-01,9.5500000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9792513e+04,2.3074070e+03,8.8270210e+03,2.4620900e+02,2.4620900e+02,7.9323100e+02,2.8800000e+02,6.7425200e+02,2.5020000e+00,9.9800000e-01,1.3310000e+01,1.0300000e+00,3.5337000e+01,7.0000000e-01,9.5500000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9792720e+04,2.3073870e+03,8.8280490e+03,2.4628100e+02,2.4628100e+02,7.9211000e+02,2.8800000e+02,6.7402700e+02,2.5020000e+00,9.9800000e-01,1.3297000e+01,1.0300000e+00,3.5264000e+01,6.9800000e-01,9.5500000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9793185e+04,2.3073810e+03,8.8290910e+03,2.4623200e+02,2.4623200e+02,7.9099300e+02,2.8800000e+02,6.7380300e+02,2.5010000e+00,9.9800000e-01,1.3283000e+01,1.0300000e+00,3.5191000e+01,6.9700000e-01,9.5500000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9793467e+04,2.3073670e+03,8.8301240e+03,2.4622500e+02,2.4622500e+02,7.8987900e+02,2.8800000e+02,6.7358000e+02,2.5010000e+00,9.9800000e-01,1.3269000e+01,1.0300000e+00,3.5118000e+01,6.9500000e-01,9.5500000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9793790e+04,2.3073540e+03,8.8311570e+03,2.4630400e+02,2.4630400e+02,7.8876800e+02,2.8800000e+02,6.7335700e+02,2.5010000e+00,9.9800000e-01,1.3255000e+01,1.0300000e+00,3.5046000e+01,6.9400000e-01,9.5500000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9794010e+04,2.3073380e+03,8.8321860e+03,2.4623700e+02,2.4623700e+02,7.8766100e+02,2.8800000e+02,6.7313500e+02,2.5000000e+00,9.9800000e-01,1.3242000e+01,1.0300000e+00,3.4973000e+01,6.9200000e-01,9.5500000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9794279e+04,2.3073260e+03,8.8332170e+03,2.4630800e+02,2.4630800e+02,7.8655700e+02,2.8800000e+02,6.7291300e+02,2.5000000e+00,9.9800000e-01,1.3228000e+01,1.0300000e+00,3.4901000e+01,6.9100000e-01,9.5500000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9794674e+04,2.3073180e+03,8.8342550e+03,2.4631800e+02,2.4631800e+02,7.8545700e+02,2.8800000e+02,6.7269300e+02,2.5000000e+00,9.9800000e-01,1.3214000e+01,1.0300000e+00,3.4829000e+01,6.9000000e-01,9.5500000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9794963e+04,2.3073070e+03,8.8352870e+03,2.4625200e+02,2.4625200e+02,7.8436000e+02,2.8800000e+02,6.7247200e+02,2.4990000e+00,9.9800000e-01,1.3201000e+01,1.0300000e+00,3.4757000e+01,6.8800000e-01,9.5500000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9795352e+04,2.3073010e+03,8.8363240e+03,2.4631400e+02,2.4631400e+02,7.8326600e+02,2.8800000e+02,6.7225300e+02,2.4990000e+00,9.9800000e-01,1.3187000e+01,1.0300000e+00,3.4686000e+01,6.8700000e-01,9.5500000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9795675e+04,2.3072940e+03,8.8373580e+03,2.4628000e+02,2.4628000e+02,7.8217600e+02,2.8800000e+02,6.7203400e+02,2.4980000e+00,9.9800000e-01,1.3173000e+01,1.0300000e+00,3.4614000e+01,6.8500000e-01,9.5500000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9795971e+04,2.3072820e+03,8.8383890e+03,2.4627800e+02,2.4627800e+02,7.8108900e+02,2.8800000e+02,6.7181600e+02,2.4980000e+00,9.9800000e-01,1.3160000e+01,1.0300000e+00,3.4543000e+01,6.8400000e-01,9.5500000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9796205e+04,2.3072710e+03,8.8394160e+03,2.4628300e+02,2.4628300e+02,7.8000500e+02,2.8800000e+02,6.7159800e+02,2.4980000e+00,9.9800000e-01,1.3146000e+01,1.0300000e+00,3.4472000e+01,6.8300000e-01,9.5500000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9796529e+04,2.3072640e+03,8.8404490e+03,2.4631800e+02,2.4631800e+02,7.7892500e+02,2.8800000e+02,6.7138000e+02,2.4970000e+00,9.9800000e-01,1.3133000e+01,1.0300000e+00,3.4401000e+01,6.8100000e-01,9.5500000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9796700e+04,2.3072530e+03,8.8414730e+03,2.4627500e+02,2.4627500e+02,7.7784800e+02,2.8800000e+02,6.7116400e+02,2.4970000e+00,9.9800000e-01,1.3119000e+01,1.0300000e+00,3.4330000e+01,6.8000000e-01,9.5500000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9797056e+04,2.3072490e+03,8.8425080e+03,2.4628100e+02,2.4628100e+02,7.7677400e+02,2.8800000e+02,6.7094800e+02,2.4970000e+00,9.9800000e-01,1.3106000e+01,1.0300000e+00,3.4259000e+01,6.7800000e-01,9.5500000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9797268e+04,2.3072400e+03,8.8435350e+03,2.4633700e+02,2.4633700e+02,7.7570300e+02,2.8800000e+02,6.7073200e+02,2.4960000e+00,9.9800000e-01,1.3093000e+01,1.0300000e+00,3.4189000e+01,6.7700000e-01,9.5500000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9797502e+04,2.3072350e+03,8.8445640e+03,2.4628600e+02,2.4628600e+02,7.7463600e+02,2.8800000e+02,6.7051700e+02,2.4960000e+00,9.9800000e-01,1.3079000e+01,1.0300000e+00,3.4119000e+01,6.7600000e-01,9.5500000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9797713e+04,2.3072290e+03,8.8455920e+03,2.4632600e+02,2.4632600e+02,7.7357100e+02,2.8800000e+02,6.7030300e+02,2.4960000e+00,9.9800000e-01,1.3066000e+01,1.0300000e+00,3.4049000e+01,6.7400000e-01,9.5500000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9797833e+04,2.3072200e+03,8.8466140e+03,2.4636800e+02,2.4636800e+02,7.7251000e+02,2.8800000e+02,6.7008900e+02,2.4950000e+00,9.9800000e-01,1.3052000e+01,1.0300000e+00,3.3979000e+01,6.7300000e-01,9.5500000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9798041e+04,2.3072170e+03,8.8476440e+03,2.4630900e+02,2.4630900e+02,7.7145100e+02,2.8800000e+02,6.6987600e+02,2.4950000e+00,9.9800000e-01,1.3039000e+01,1.0300000e+00,3.3910000e+01,6.7100000e-01,9.5500000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9798334e+04,2.3072140e+03,8.8486780e+03,2.4634400e+02,2.4634400e+02,7.7039500e+02,2.8800000e+02,6.6966300e+02,2.4950000e+00,9.9800000e-01,1.3026000e+01,1.0300000e+00,3.3840000e+01,6.7000000e-01,9.5500000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9790812e+04,2.3074710e+03,8.8217860e+03,2.4618700e+02,2.4618700e+02,7.9721400e+02,2.8800000e+02,6.7490900e+02,2.5040000e+00,9.9800000e-01,1.3368000e+01,1.0300000e+00,3.5605000e+01,7.0500000e-01,9.5600000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9791220e+04,2.3074600e+03,8.8228250e+03,2.4622800e+02,2.4622800e+02,7.9608000e+02,2.8800000e+02,6.7468200e+02,2.5030000e+00,9.9800000e-01,1.3354000e+01,1.0300000e+00,3.5531000e+01,7.0300000e-01,9.5600000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9791530e+04,2.3074450e+03,8.8238580e+03,2.4622200e+02,2.4622200e+02,7.9494900e+02,2.8800000e+02,6.7445600e+02,2.5030000e+00,9.9800000e-01,1.3340000e+01,1.0300000e+00,3.5458000e+01,7.0200000e-01,9.5600000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9791855e+04,2.3074310e+03,8.8248930e+03,2.4620200e+02,2.4620200e+02,7.9382200e+02,2.8800000e+02,6.7423000e+02,2.5030000e+00,9.9800000e-01,1.3326000e+01,1.0300000e+00,3.5384000e+01,7.0100000e-01,9.5600000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9792179e+04,2.3074150e+03,8.8259260e+03,2.4627200e+02,2.4627200e+02,7.9269800e+02,2.8800000e+02,6.7400500e+02,2.5020000e+00,9.9800000e-01,1.3312000e+01,1.0300000e+00,3.5311000e+01,6.9900000e-01,9.5600000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9792516e+04,2.3074020e+03,8.8269610e+03,2.4621400e+02,2.4621400e+02,7.9157700e+02,2.8800000e+02,6.7378000e+02,2.5020000e+00,9.9800000e-01,1.3299000e+01,1.0300000e+00,3.5238000e+01,6.9800000e-01,9.5600000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9792823e+04,2.3073880e+03,8.8279940e+03,2.4623400e+02,2.4623400e+02,7.9046000e+02,2.8800000e+02,6.7355600e+02,2.5020000e+00,9.9800000e-01,1.3285000e+01,1.0300000e+00,3.5165000e+01,6.9600000e-01,9.5600000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9793122e+04,2.3073740e+03,8.8290270e+03,2.4630200e+02,2.4630200e+02,7.8934600e+02,2.8800000e+02,6.7333300e+02,2.5010000e+00,9.9800000e-01,1.3271000e+01,1.0300000e+00,3.5092000e+01,6.9500000e-01,9.5600000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9793448e+04,2.3073620e+03,8.8300610e+03,2.4623900e+02,2.4623900e+02,7.8823600e+02,2.8800000e+02,6.7311000e+02,2.5010000e+00,9.9800000e-01,1.3257000e+01,1.0300000e+00,3.5020000e+01,6.9300000e-01,9.5600000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9793763e+04,2.3073490e+03,8.8310940e+03,2.4630100e+02,2.4630100e+02,7.8712900e+02,2.8800000e+02,6.7288800e+02,2.5010000e+00,9.9800000e-01,1.3244000e+01,1.0300000e+00,3.4947000e+01,6.9200000e-01,9.5600000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9794123e+04,2.3073400e+03,8.8321300e+03,2.4631300e+02,2.4631300e+02,7.8602500e+02,2.8800000e+02,6.7266600e+02,2.5000000e+00,9.9800000e-01,1.3230000e+01,1.0300000e+00,3.4875000e+01,6.9000000e-01,9.5600000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9794434e+04,2.3073290e+03,8.8331630e+03,2.4627600e+02,2.4627600e+02,7.8492500e+02,2.8800000e+02,6.7244600e+02,2.5000000e+00,9.9800000e-01,1.3216000e+01,1.0300000e+00,3.4803000e+01,6.8900000e-01,9.5600000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9794702e+04,2.3073160e+03,8.8341930e+03,2.4632400e+02,2.4632400e+02,7.8382800e+02,2.8800000e+02,6.7222500e+02,2.5000000e+00,9.9800000e-01,1.3203000e+01,1.0300000e+00,3.4731000e+01,6.8800000e-01,9.5600000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9795076e+04,2.3073090e+03,8.8352290e+03,2.4625700e+02,2.4625700e+02,7.8273500e+02,2.8800000e+02,6.7200600e+02,2.4990000e+00,9.9800000e-01,1.3189000e+01,1.0300000e+00,3.4660000e+01,6.8600000e-01,9.5600000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9795308e+04,2.3072950e+03,8.8362560e+03,2.4626800e+02,2.4626800e+02,7.8164500e+02,2.8800000e+02,6.7178600e+02,2.4990000e+00,9.9800000e-01,1.3175000e+01,1.0300000e+00,3.4588000e+01,6.8500000e-01,9.5600000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9795666e+04,2.3072880e+03,8.8372910e+03,2.4632400e+02,2.4632400e+02,7.8055800e+02,2.8800000e+02,6.7156800e+02,2.4990000e+00,9.9800000e-01,1.3162000e+01,1.0300000e+00,3.4517000e+01,6.8300000e-01,9.5600000e-01,9.9000000e-01
