9.3000000e+00,2.7000000e+01,7.2768895e+04,3.5604180e+03,9.7812460e+03,6.4480800e+02,6.4480800e+02,1.1050780e+03,2.8800000e+02,7.8683900e+02,4.4920000e+00,9.9800000e-01,2.2612000e+01,1.0490000e+00,9.1468000e+01,1.8110000e+00,9.5300000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2769513e+04,3.5604260e+03,9.7820130e+03,6.4491700e+02,6.4491700e+02,1.1041920e+03,2.8800000e+02,7.8670000e+02,4.4900000e+00,9.9800000e-01,2.2585000e+01,1.0490000e+00,9.1362000e+01,1.8090000e+00,9.5300000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2770231e+04,3.5604250e+03,9.7827760e+03,6.4489100e+02,6.4489100e+02,1.1033080e+03,2.8800000e+02,7.8656100e+02,4.4890000e+00,9.9800000e-01,2.2557000e+01,1.0490000e+00,9.1258000e+01,1.8060000e+00,9.5300000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2771707e+04,3.5604220e+03,9.7835450e+03,6.4513100e+02,6.4513100e+02,1.1024310e+03,2.8800000e+02,7.8642400e+02,4.4880000e+00,9.9800000e-01,2.2530000e+01,1.0490000e+00,9.1154000e+01,1.8040000e+00,9.5300000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2772009e+04,3.5604270e+03,9.7842950e+03,6.4479700e+02,6.4479700e+02,1.1015490e+03,2.8800000e+02,7.8628700e+02,4.4870000e+00,9.9800000e-01,2.2503000e+01,1.0490000e+00,9.1049000e+01,1.8020000e+00,9.5300000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2772545e+04,3.5604320e+03,9.7850440e+03,6.4479100e+02,6.4479100e+02,1.1006720e+03,2.8800000e+02,7.8615100e+02,4.4850000e+00,9.9800000e-01,2.2477000e+01,1.0490000e+00,9.0944000e+01,1.8000000e+00,9.5300000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2774047e+04,3.5604260e+03,9.7858000e+03,6.4503100e+02,6.4503100e+02,1.0998020e+03,2.8800000e+02,7.8601700e+02,4.4840000e+00,9.9800000e-01,2.2450000e+01,1.0490000e+00,9.0841000e+01,1.7980000e+00,9.5300000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774657e+04,3.5604330e+03,9.7865440e+03,6.4486700e+02,6.4486700e+02,1.0989300e+03,2.8800000e+02,7.8588200e+02,4.4830000e+00,9.9800000e-01,2.2423000e+01,1.0490000e+00,9.0737000e+01,1.7960000e+00,9.5300000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2774824e+04,3.5604390e+03,9.7872760e+03,6.4496100e+02,6.4496100e+02,1.0980580e+03,2.8800000e+02,7.8574800e+02,4.4820000e+00,9.9800000e-01,2.2396000e+01,1.0490000e+00,9.0633000e+01,1.7940000e+00,9.5300000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2775436e+04,3.5604370e+03,9.7880090e+03,6.4484100e+02,6.4484100e+02,1.0971900e+03,2.8800000e+02,7.8561500e+02,4.4810000e+00,9.9800000e-01,2.2369000e+01,1.0490000e+00,9.0530000e+01,1.7920000e+00,9.5300000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2776400e+04,3.5604390e+03,9.7887450e+03,6.4507000e+02,6.4507000e+02,1.0963270e+03,2.8800000e+02,7.8548300e+02,4.4790000e+00,9.9800000e-01,2.2343000e+01,1.0490000e+00,9.0427000e+01,1.7900000e+00,9.5300000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2777346e+04,3.5604390e+03,9.7894760e+03,6.4512100e+02,6.4512100e+02,1.0954660e+03,2.8800000e+02,7.8535200e+02,4.4780000e+00,9.9800000e-01,2.2316000e+01,1.0490000e+00,9.0325000e+01,1.7880000e+00,9.5300000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2778649e+04,3.5604350e+03,9.7902080e+03,6.4511300e+02,6.4511300e+02,1.0946090e+03,2.8800000e+02,7.8522200e+02,4.4770000e+00,9.9800000e-01,2.2290000e+01,1.0490000e+00,9.0223000e+01,1.7860000e+00,9.5300000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2779356e+04,3.5604350e+03,9.7909280e+03,6.4483400e+02,6.4483400e+02,1.0937520e+03,2.8800000e+02,7.8509200e+02,4.4760000e+00,9.9800000e-01,2.2263000e+01,1.0490000e+00,9.0120000e+01,1.7840000e+00,9.5300000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2779974e+04,3.5604390e+03,9.7916440e+03,6.4482200e+02,6.4482200e+02,1.0928960e+03,2.8800000e+02,7.8496200e+02,4.4750000e+00,9.9800000e-01,2.2237000e+01,1.0490000e+00,9.0018000e+01,1.7820000e+00,9.5300000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2780874e+04,3.5604350e+03,9.7923590e+03,6.4511900e+02,6.4511900e+02,1.0920440e+03,2.8800000e+02,7.8483400e+02,4.4730000e+00,9.9800000e-01,2.2210000e+01,1.0490000e+00,8.9917000e+01,1.7800000e+00,9.5300000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2781758e+04,3.5604340e+03,9.7930700e+03,6.4499900e+02,6.4499900e+02,1.0911940e+03,2.8800000e+02,7.8470600e+02,4.4720000e+00,9.9800000e-01,2.2184000e+01,1.0490000e+00,8.9815000e+01,1.7780000e+00,9.5300000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2782758e+04,3.5604860e+03,9.7937920e+03,6.4514300e+02,6.4514300e+02,1.0903520e+03,2.8800000e+02,7.8458000e+02,4.4710000e+00,9.9800000e-01,2.2158000e+01,1.0490000e+00,8.9715000e+01,1.7760000e+00,9.5300000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2761803e+04,3.5603960e+03,9.7737460e+03,6.4499200e+02,6.4499200e+02,1.1110790e+03,2.8800000e+02,7.8761300e+02,4.5030000e+00,9.9800000e-01,2.2837000e+01,1.0490000e+00,9.2238000e+01,1.8260000e+00,9.5400000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2762405e+04,3.5604040e+03,9.7745510e+03,6.4474600e+02,6.4474600e+02,1.1101730e+03,2.8800000e+02,7.8746600e+02,4.5010000e+00,9.9800000e-01,2.2810000e+01,1.0490000e+00,9.2131000e+01,1.8240000e+00,9.5400000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2763718e+04,3.5604030e+03,9.7753590e+03,6.4472300e+02,6.4472300e+02,1.1092720e+03,2.8800000e+02,7.8732100e+02,4.5000000e+00,9.9800000e-01,2.2782000e+01,1.0490000e+00,9.2024000e+01,1.8220000e+00,9.5400000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2765260e+04,3.5604010e+03,9.7761670e+03,6.4478200e+02,6.4478200e+02,1.1083750e+03,2.8800000e+02,7.8717700e+02,4.4990000e+00,9.9800000e-01,2.2755000e+01,1.0490000e+00,9.1919000e+01,1.8200000e+00,9.5400000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2765742e+04,3.5604040e+03,9.7769550e+03,6.4475600e+02,6.4475600e+02,1.1074740e+03,2.8800000e+02,7.8703300e+02,4.4980000e+00,9.9800000e-01,2.2727000e+01,1.0490000e+00,9.1812000e+01,1.8170000e+00,9.5400000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2766131e+04,3.5604120e+03,9.7777380e+03,6.4509000e+02,6.4509000e+02,1.1065760e+03,2.8800000e+02,7.8688900e+02,4.4970000e+00,9.9800000e-01,2.2700000e+01,1.0490000e+00,9.1705000e+01,1.8150000e+00,9.5400000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2766704e+04,3.5604190e+03,9.7785210e+03,6.4487300e+02,6.4487300e+02,1.1056820e+03,2.8800000e+02,7.8674700e+02,4.4950000e+00,9.9800000e-01,2.2673000e+01,1.0490000e+00,9.1599000e+01,1.8130000e+00,9.5400000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2768156e+04,3.5604130e+03,9.7793080e+03,6.4506600e+02,6.4506600e+02,1.1047940e+03,2.8800000e+02,7.8660600e+02,4.4940000e+00,9.9800000e-01,2.2645000e+01,1.0490000e+00,9.1494000e+01,1.8110000e+00,9.5400000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2769034e+04,3.5604140e+03,9.7800850e+03,6.4507400e+02,6.4507400e+02,1.1039060e+03,2.8800000e+02,7.8646600e+02,4.4930000e+00,9.9800000e-01,2.2618000e+01,1.0490000e+00,9.1389000e+01,1.8090000e+00,9.5400000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2770119e+04,3.5604170e+03,9.7808610e+03,6.4481200e+02,6.4481200e+02,1.1030220e+03,2.8800000e+02,7.8632600e+02,4.4920000e+00,9.9800000e-01,2.2591000e+01,1.0490000e+00,9.1284000e+01,1.8070000e+00,9.5400000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2770826e+04,3.5604200e+03,9.7816270e+03,6.4506900e+02,6.4506900e+02,1.1021380e+03,2.8800000e+02,7.8618700e+02,4.4900000e+00,9.9800000e-01,2.2564000e+01,1.0490000e+00,9.1179000e+01,1.8050000e+00,9.5400000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2771409e+04,3.5604220e+03,9.7823880e+03,6.4477700e+02,6.4477700e+02,1.1012560e+03,2.8800000e+02,7.8604900e+02,4.4890000e+00,9.9800000e-01,2.2537000e+01,1.0490000e+00,9.1074000e+01,1.8030000e+00,9.5400000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2772409e+04,3.5604210e+03,9.7831500e+03,6.4508100e+02,6.4508100e+02,1.1003790e+03,2.8800000e+02,7.8591200e+02,4.4880000e+00,9.9800000e-01,2.2510000e+01,1.0490000e+00,9.0970000e+01,1.8010000e+00,9.5400000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2773140e+04,3.5604220e+03,9.7839040e+03,6.4504400e+02,6.4504400e+02,1.0995020e+03,2.8800000e+02,7.8577600e+02,4.4870000e+00,9.9800000e-01,2.2483000e+01,1.0490000e+00,9.0866000e+01,1.7990000e+00,9.5400000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2773091e+04,3.5604340e+03,9.7846460e+03,6.4481000e+02,6.4481000e+02,1.0986240e+03,2.8800000e+02,7.8563900e+02,4.4860000e+00,9.9800000e-01,2.2456000e+01,1.0490000e+00,9.0761000e+01,1.7970000e+00,9.5400000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774632e+04,3.5604260e+03,9.7854020e+03,6.4500200e+02,6.4500200e+02,1.0977570e+03,2.8800000e+02,7.8550500e+02,4.4840000e+00,9.9800000e-01,2.2429000e+01,1.0490000e+00,9.0658000e+01,1.7950000e+00,9.5400000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2774450e+04,3.5604380e+03,9.7861340e+03,6.4496600e+02,6.4496600e+02,1.0968830e+03,2.8800000e+02,7.8537000e+02,4.4830000e+00,9.9800000e-01,2.2403000e+01,1.0490000e+00,9.0554000e+01,1.7930000e+00,9.5400000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2776098e+04,3.5604340e+03,9.7868850e+03,6.4487500e+02,6.4487500e+02,1.0960220e+03,2.8800000e+02,7.8523700e+02,4.4820000e+00,9.9800000e-01,2.2376000e+01,1.0490000e+00,9.0451000e+01,1.7910000e+00,9.5400000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2776548e+04,3.5604340e+03,9.7876150e+03,6.4482100e+02,6.4482100e+02,1.0951550e+03,2.8800000e+02,7.8510400e+02,4.4810000e+00,9.9800000e-01,2.2349000e+01,1.0490000e+00,9.0348000e+01,1.7880000e+00,9.5400000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2776714e+04,3.5604440e+03,9.7883410e+03,6.4499500e+02,6.4499500e+02,1.0942910e+03,2.8800000e+02,7.8497200e+02,4.4790000e+00,9.9800000e-01,2.2323000e+01,1.0490000e+00,9.0245000e+01,1.7860000e+00,9.5400000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2778707e+04,3.5604350e+03,9.7890840e+03,6.4511400e+02,6.4511400e+02,1.0934380e+03,2.8800000e+02,7.8484200e+02,4.4780000e+00,9.9800000e-01,2.2296000e+01,1.0490000e+00,9.0144000e+01,1.7840000e+00,9.5400000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2779347e+04,3.5604360e+03,9.7898060e+03,6.4514000e+02,6.4514000e+02,1.0925800e+03,2.8800000e+02,7.8471100e+02,4.4770000e+00,9.9800000e-01,2.2270000e+01,1.0490000e+00,9.0041000e+01,1.7820000e+00,9.5400000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2779939e+04,3.5604340e+03,9.7905230e+03,6.4498500e+02,6.4498500e+02,1.0917230e+03,2.8800000e+02,7.8458100e+02,4.4760000e+00,9.9800000e-01,2.2243000e+01,1.0490000e+00,8.9939000e+01,1.7800000e+00,9.5400000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2780397e+04,3.5604370e+03,9.7912370e+03,6.4500900e+02,6.4500900e+02,1.0908690e+03,2.8800000e+02,7.8445200e+02,4.4750000e+00,9.9800000e-01,2.2217000e+01,1.0490000e+00,8.9837000e+01,1.7780000e+00,9.5400000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2780809e+04,3.5604440e+03,9.7919470e+03,6.4515000e+02,6.4515000e+02,1.0900170e+03,2.8800000e+02,7.8432400e+02,4.4730000e+00,9.9800000e-01,2.2191000e+01,1.0490000e+00,8.9735000e+01,1.7760000e+00,9.5400000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2782999e+04,3.5604330e+03,9.7926740e+03,6.4518200e+02,6.4518200e+02,1.0891770e+03,2.8800000e+02,7.8419700e+02,4.4720000e+00,9.9800000e-01,2.2164000e+01,1.0490000e+00,8.9635000e+01,1.7740000e+00,9.5400000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2761969e+04,3.5603950e+03,9.7725600e+03,6.4496600e+02,6.4496600e+02,1.1099100e+03,2.8800000e+02,7.8724600e+02,4.5040000e+00,9.9800000e-01,2.2844000e+01,1.0490000e+00,9.2160000e+01,1.8240000e+00,9.5500000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2763021e+04,3.5603950e+03,9.7733730e+03,6.4473500e+02,6.4473500e+02,1.1090050e+03,2.8800000e+02,7.8709900e+02,4.5030000e+00,9.9800000e-01,2.2816000e+01,1.0490000e+00,9.2053000e+01,1.8220000e+00,9.5500000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2764217e+04,3.5603930e+03,9.7741820e+03,6.4500000e+02,6.4500000e+02,1.1081030e+03,2.8800000e+02,7.8695300e+02,4.5010000e+00,9.9800000e-01,2.2789000e+01,1.0490000e+00,9.1946000e+01,1.8200000e+00,9.5500000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2764623e+04,3.5604040e+03,9.7749800e+03,6.4495800e+02,6.4495800e+02,1.1072010e+03,2.8800000e+02,7.8680700e+02,4.5000000e+00,9.9800000e-01,2.2761000e+01,1.0490000e+00,9.1839000e+01,1.8180000e+00,9.5500000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2764991e+04,3.5604100e+03,9.7757700e+03,6.4477600e+02,6.4477600e+02,1.1063000e+03,2.8800000e+02,7.8666200e+02,4.4990000e+00,9.9800000e-01,2.2734000e+01,1.0490000e+00,9.1732000e+01,1.8160000e+00,9.5500000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2766446e+04,3.5604080e+03,9.7765700e+03,6.4506100e+02,6.4506100e+02,1.1054080e+03,2.8800000e+02,7.8651900e+02,4.4980000e+00,9.9800000e-01,2.2707000e+01,1.0490000e+00,9.1627000e+01,1.8140000e+00,9.5500000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2766933e+04,3.5604110e+03,9.7773530e+03,6.4502000e+02,6.4502000e+02,1.1045120e+03,2.8800000e+02,7.8637600e+02,4.4970000e+00,9.9800000e-01,2.2679000e+01,1.0490000e+00,9.1521000e+01,1.8120000e+00,9.5500000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2767881e+04,3.5604140e+03,9.7781390e+03,6.4509900e+02,6.4509900e+02,1.1036220e+03,2.8800000e+02,7.8623400e+02,4.4950000e+00,9.9800000e-01,2.2652000e+01,1.0490000e+00,9.1415000e+01,1.8100000e+00,9.5500000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2769266e+04,3.5604150e+03,9.7789270e+03,6.4485300e+02,6.4485300e+02,1.1027380e+03,2.8800000e+02,7.8609400e+02,4.4940000e+00,9.9800000e-01,2.2625000e+01,1.0490000e+00,9.1310000e+01,1.8080000e+00,9.5500000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2769711e+04,3.5604150e+03,9.7796960e+03,6.4500400e+02,6.4500400e+02,1.1018490e+03,2.8800000e+02,7.8595300e+02,4.4930000e+00,9.9800000e-01,2.2598000e+01,1.0490000e+00,9.1205000e+01,1.8050000e+00,9.5500000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2770405e+04,3.5604160e+03,9.7804650e+03,6.4484300e+02,6.4484300e+02,1.1009650e+03,2.8800000e+02,7.8581400e+02,4.4920000e+00,9.9800000e-01,2.2570000e+01,1.0490000e+00,9.1100000e+01,1.8030000e+00,9.5500000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2771577e+04,3.5604220e+03,9.7812390e+03,6.4507800e+02,6.4507800e+02,1.1000870e+03,2.8800000e+02,7.8567500e+02,4.4900000e+00,9.9800000e-01,2.2543000e+01,1.0490000e+00,9.0995000e+01,1.8010000e+00,9.5500000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2772059e+04,3.5604260e+03,9.7819970e+03,6.4505300e+02,6.4505300e+02,1.0992070e+03,2.8800000e+02,7.8553700e+02,4.4890000e+00,9.9800000e-01,2.2516000e+01,1.0490000e+00,9.0891000e+01,1.7990000e+00,9.5500000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2773227e+04,3.5604210e+03,9.7827590e+03,6.4504200e+02,6.4504200e+02,1.0983330e+03,2.8800000e+02,7.8540100e+02,4.4880000e+00,9.9800000e-01,2.2490000e+01,1.0490000e+00,9.0787000e+01,1.7970000e+00,9.5500000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2772874e+04,3.5604340e+03,9.7835000e+03,6.4511900e+02,6.4511900e+02,1.0974530e+03,2.8800000e+02,7.8526300e+02,4.4870000e+00,9.9800000e-01,2.2463000e+01,1.0490000e+00,9.0682000e+01,1.7950000e+00,9.5500000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774071e+04,3.5604320e+03,9.7842560e+03,6.4508800e+02,6.4508800e+02,1.0965850e+03,2.8800000e+02,7.8512800e+02,4.4860000e+00,9.9800000e-01,2.2436000e+01,1.0490000e+00,9.0579000e+01,1.7930000e+00,9.5500000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2775355e+04,3.5604280e+03,9.7850080e+03,6.4503600e+02,6.4503600e+02,1.0957180e+03,2.8800000e+02,7.8499400e+02,4.4840000e+00,9.9800000e-01,2.2409000e+01,1.0490000e+00,9.0476000e+01,1.7910000e+00,9.5500000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2776326e+04,3.5604310e+03,9.7857540e+03,6.4507800e+02,6.4507800e+02,1.0948530e+03,2.8800000e+02,7.8486000e+02,4.4830000e+00,9.9800000e-01,2.2382000e+01,1.0490000e+00,9.0373000e+01,1.7890000e+00,9.5500000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2776831e+04,3.5604350e+03,9.7864900e+03,6.4485100e+02,6.4485100e+02,1.0939880e+03,2.8800000e+02,7.8472700e+02,4.4820000e+00,9.9800000e-01,2.2356000e+01,1.0490000e+00,9.0270000e+01,1.7870000e+00,9.5500000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2778185e+04,3.5604280e+03,9.7872310e+03,6.4513300e+02,6.4513300e+02,1.0931290e+03,2.8800000e+02,7.8459500e+02,4.4810000e+00,9.9800000e-01,2.2329000e+01,1.0490000e+00,9.0168000e+01,1.7850000e+00,9.5500000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2778558e+04,3.5604320e+03,9.7879570e+03,6.4480900e+02,6.4480900e+02,1.0922670e+03,2.8800000e+02,7.8446300e+02,4.4790000e+00,9.9800000e-01,2.2303000e+01,1.0490000e+00,9.0065000e+01,1.7830000e+00,9.5500000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2779640e+04,3.5604320e+03,9.7886890e+03,6.4504600e+02,6.4504600e+02,1.0914120e+03,2.8800000e+02,7.8433200e+02,4.4780000e+00,9.9800000e-01,2.2276000e+01,1.0490000e+00,8.9963000e+01,1.7810000e+00,9.5500000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2779442e+04,3.5604360e+03,9.7893990e+03,6.4496600e+02,6.4496600e+02,1.0905510e+03,2.8800000e+02,7.8420100e+02,4.4770000e+00,9.9800000e-01,2.2250000e+01,1.0490000e+00,8.9860000e+01,1.7790000e+00,9.5500000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2780381e+04,3.5604390e+03,9.7901220e+03,6.4483300e+02,6.4483300e+02,1.0897000e+03,2.8800000e+02,7.8407200e+02,4.4760000e+00,9.9800000e-01,2.2223000e+01,1.0490000e+00,8.9758000e+01,1.7770000e+00,9.5500000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2781369e+04,3.5604380e+03,9.7908410e+03,6.4517500e+02,6.4517500e+02,1.0888510e+03,2.8800000e+02,7.8394300e+02,4.4750000e+00,9.9800000e-01,2.2197000e+01,1.0490000e+00,8.9657000e+01,1.7750000e+00,9.5500000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2782166e+04,3.5604380e+03,9.7915540e+03,6.4505700e+02,6.4505700e+02,1.0880030e+03,2.8800000e+02,7.8381500e+02,4.4730000e+00,9.9800000e-01,2.2171000e+01,1.0490000e+00,8.9556000e+01,1.7730000e+00,9.5500000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2761809e+04,3.5603920e+03,9.7713690e+03,6.4471000e+02,6.4471000e+02,1.1087420e+03,2.8800000e+02,7.8687900e+02,4.5050000e+00,9.9800000e-01,2.2851000e+01,1.0490000e+00,9.2081000e+01,1.8230000e+00,9.5600000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2762415e+04,3.5603970e+03,9.7721790e+03,6.4482200e+02,6.4482200e+02,1.1078340e+03,2.8800000e+02,7.8673100e+02,4.5040000e+00,9.9800000e-01,2.2823000e+01,1.0490000e+00,9.1974000e+01,1.8210000e+00,9.5600000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2763444e+04,3.5603960e+03,9.7729900e+03,6.4484700e+02,6.4484700e+02,1.1069310e+03,2.8800000e+02,7.8658400e+02,4.5030000e+00,9.9800000e-01,2.2795000e+01,1.0490000e+00,9.1867000e+01,1.8190000e+00,9.5600000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2764464e+04,3.5604010e+03,9.7737990e+03,6.4494500e+02,6.4494500e+02,1.1060320e+03,2.8800000e+02,7.8643800e+02,4.5010000e+00,9.9800000e-01,2.2768000e+01,1.0490000e+00,9.1760000e+01,1.8160000e+00,9.5600000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2765340e+04,3.5604030e+03,9.7745990e+03,6.4498900e+02,6.4498900e+02,1.1051340e+03,2.8800000e+02,7.8629300e+02,4.5000000e+00,9.9800000e-01,2.2740000e+01,1.0490000e+00,9.1654000e+01,1.8140000e+00,9.5600000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2766237e+04,3.5604040e+03,9.7753950e+03,6.4504100e+02,6.4504100e+02,1.1042380e+03,2.8800000e+02,7.8614900e+02,4.4990000e+00,9.9800000e-01,2.2713000e+01,1.0490000e+00,9.1548000e+01,1.8120000e+00,9.5600000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2766532e+04,3.5604150e+03,9.7761810e+03,6.4477900e+02,6.4477900e+02,1.1033430e+03,2.8800000e+02,7.8600500e+02,4.4980000e+00,9.9800000e-01,2.2686000e+01,1.0490000e+00,9.1441000e+01,1.8100000e+00,9.5600000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2767515e+04,3.5604130e+03,9.7769690e+03,6.4483900e+02,6.4483900e+02,1.1024530e+03,2.8800000e+02,7.8586300e+02,4.4970000e+00,9.9800000e-01,2.2658000e+01,1.0490000e+00,9.1336000e+01,1.8080000e+00,9.5600000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2769109e+04,3.5604080e+03,9.7777620e+03,6.4509200e+02,6.4509200e+02,1.1015690e+03,2.8800000e+02,7.8572200e+02,4.4950000e+00,9.9800000e-01,2.2631000e+01,1.0490000e+00,9.1231000e+01,1.8060000e+00,9.5600000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2769382e+04,3.5604180e+03,9.7785340e+03,6.4475000e+02,6.4475000e+02,1.1006800e+03,2.8800000e+02,7.8558100e+02,4.4940000e+00,9.9800000e-01,2.2604000e+01,1.0490000e+00,9.1126000e+01,1.8040000e+00,9.5600000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2770717e+04,3.5604190e+03,9.7793160e+03,6.4491600e+02,6.4491600e+02,1.0998000e+03,2.8800000e+02,7.8544100e+02,4.4930000e+00,9.9800000e-01,2.2577000e+01,1.0490000e+00,9.1021000e+01,1.8020000e+00,9.5600000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2770783e+04,3.5604220e+03,9.7800750e+03,6.4500200e+02,6.4500200e+02,1.0989150e+03,2.8800000e+02,7.8530200e+02,4.4920000e+00,9.9800000e-01,2.2550000e+01,1.0490000e+00,9.0916000e+01,1.8000000e+00,9.5600000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2771834e+04,3.5604230e+03,9.7808450e+03,6.4511800e+02,6.4511800e+02,1.0980380e+03,2.8800000e+02,7.8516300e+02,4.4900000e+00,9.9800000e-01,2.2523000e+01,1.0490000e+00,9.0812000e+01,1.7980000e+00,9.5600000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2773110e+04,3.5604240e+03,9.7816140e+03,6.4489300e+02,6.4489300e+02,1.0971650e+03,2.8800000e+02,7.8502600e+02,4.4890000e+00,9.9800000e-01,2.2496000e+01,1.0490000e+00,9.0708000e+01,1.7960000e+00,9.5600000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2774125e+04,3.5604220e+03,9.7823730e+03,6.4513600e+02,6.4513600e+02,1.0962930e+03,2.8800000e+02,7.8489000e+02,4.4880000e+00,9.9800000e-01,2.2469000e+01,1.0490000e+00,9.0604000e+01,1.7940000e+00,9.5600000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774309e+04,3.5604290e+03,9.7831200e+03,6.4514500e+02,6.4514500e+02,1.0954190e+03,2.8800000e+02,7.8475300e+02,4.4870000e+00,9.9800000e-01,2.2442000e+01,1.0490000e+00,9.0500000e+01,1.7910000e+00,9.5600000e-01,9.9000000e-01
