4.1610000e+00,1.2000000e+01,1.4724615e+04,1.5474680e+03,7.8017380e+03,1.1380200e+02,1.1380200e+02,6.5289100e+02,2.8800000e+02,6.1187900e+02,1.6560000e+00,9.9800000e-01,8.9370000e+00,1.0220000e+00,1.7711000e+01,3.5100000e-01,9.5300000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4724748e+04,1.5474690e+03,7.8037610e+03,1.1377800e+02,1.1377800e+02,6.5200600e+02,2.8800000e+02,6.1171800e+02,1.6560000e+00,9.9800000e-01,8.9280000e+00,1.0220000e+00,1.7669000e+01,3.5000000e-01,9.5300000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4724784e+04,1.5474690e+03,7.8057760e+03,1.1380100e+02,1.1380100e+02,6.5112300e+02,2.8800000e+02,6.1155700e+02,1.6560000e+00,9.9800000e-01,8.9190000e+00,1.0220000e+00,1.7626000e+01,3.4900000e-01,9.5300000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4724779e+04,1.5474700e+03,7.8077910e+03,1.1380400e+02,1.1380400e+02,6.5024200e+02,2.8800000e+02,6.1139600e+02,1.6560000e+00,9.9800000e-01,8.9100000e+00,1.0220000e+00,1.7584000e+01,3.4800000e-01,9.5300000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4724999e+04,1.5474710e+03,7.8098260e+03,1.1378000e+02,1.1378000e+02,6.4936400e+02,2.8800000e+02,6.1123600e+02,1.6560000e+00,9.9800000e-01,8.9010000e+00,1.0220000e+00,1.7542000e+01,3.4700000e-01,9.5300000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4725046e+04,1.5474720e+03,7.8118490e+03,1.1379400e+02,1.1379400e+02,6.4848800e+02,2.8800000e+02,6.1107500e+02,1.6550000e+00,9.9800000e-01,8.8920000e+00,1.0220000e+00,1.7500000e+01,3.4600000e-01,9.5300000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4725056e+04,1.5474720e+03,7.8138700e+03,1.1380800e+02,1.1380800e+02,6.4761300e+02,2.8800000e+02,6.1091500e+02,1.6550000e+00,9.9800000e-01,8.8830000e+00,1.0220000e+00,1.7458000e+01,3.4600000e-01,9.5300000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4725139e+04,1.5474730e+03,7.8158990e+03,1.1380900e+02,1.1380900e+02,6.4674100e+02,2.8800000e+02,6.1075600e+02,1.6550000e+00,9.9800000e-01,8.8740000e+00,1.0220000e+00,1.7416000e+01,3.4500000e-01,9.5300000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4725273e+04,1.5474730e+03,7.8179340e+03,1.1380800e+02,1.1380800e+02,6.4587200e+02,2.8800000e+02,6.1059600e+02,1.6550000e+00,9.9800000e-01,8.8660000e+00,1.0220000e+00,1.7374000e+01,3.4400000e-01,9.5300000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4725298e+04,1.5474740e+03,7.8199610e+03,1.1381100e+02,1.1381100e+02,6.4500400e+02,2.8800000e+02,6.1043700e+02,1.6550000e+00,9.9800000e-01,8.8570000e+00,1.0220000e+00,1.7333000e+01,3.4300000e-01,9.5300000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4725470e+04,1.5474750e+03,7.8220020e+03,1.1381100e+02,1.1381100e+02,6.4413900e+02,2.8800000e+02,6.1027900e+02,1.6540000e+00,9.9800000e-01,8.8480000e+00,1.0220000e+00,1.7291000e+01,3.4200000e-01,9.5300000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4725496e+04,1.5474750e+03,7.8240340e+03,1.1381200e+02,1.1381200e+02,6.4327500e+02,2.8800000e+02,6.1012000e+02,1.6540000e+00,9.9800000e-01,8.8390000e+00,1.0220000e+00,1.7249000e+01,3.4100000e-01,9.5300000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4725644e+04,1.5474760e+03,7.8260760e+03,1.1381500e+02,1.1381500e+02,6.4241500e+02,2.8800000e+02,6.0996200e+02,1.6540000e+00,9.9800000e-01,8.8300000e+00,1.0220000e+00,1.7208000e+01,3.4100000e-01,9.5300000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4725665e+04,1.5474770e+03,7.8281100e+03,1.1380900e+02,1.1380900e+02,6.4155500e+02,2.8800000e+02,6.0980400e+02,1.6540000e+00,9.9800000e-01,8.8210000e+00,1.0220000e+00,1.7166000e+01,3.4000000e-01,9.5300000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4725820e+04,1.5474770e+03,7.8301570e+03,1.1380900e+02,1.1380900e+02,6.4069900e+02,2.8800000e+02,6.0964700e+02,1.6540000e+00,9.9800000e-01,8.8130000e+00,1.0220000e+00,1.7125000e+01,3.3900000e-01,9.5300000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4725961e+04,1.5474780e+03,7.8322040e+03,1.1380800e+02,1.1380800e+02,6.3984400e+02,2.8800000e+02,6.0949000e+02,1.6530000e+00,9.9800000e-01,8.8040000e+00,1.0220000e+00,1.7084000e+01,3.3800000e-01,9.5300000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4726011e+04,1.5474780e+03,7.8342450e+03,1.1381600e+02,1.1381600e+02,6.3899100e+02,2.8800000e+02,6.0933300e+02,1.6530000e+00,9.9800000e-01,8.7950000e+00,1.0220000e+00,1.7042000e+01,3.3700000e-01,9.5300000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4726018e+04,1.5474790e+03,7.8362850e+03,1.1380100e+02,1.1380100e+02,6.3814000e+02,2.8800000e+02,6.0917600e+02,1.6530000e+00,9.9800000e-01,8.7860000e+00,1.0220000e+00,1.7001000e+01,3.3700000e-01,9.5300000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4723759e+04,1.5474630e+03,7.7833360e+03,1.1379200e+02,1.1379200e+02,6.5957700e+02,2.8800000e+02,6.1295800e+02,1.6580000e+00,9.9800000e-01,9.0110000e+00,1.0220000e+00,1.8034000e+01,3.5700000e-01,9.5400000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4723891e+04,1.5474630e+03,7.7853420e+03,1.1377300e+02,1.1377300e+02,6.5867500e+02,2.8800000e+02,6.1279500e+02,1.6580000e+00,9.9800000e-01,9.0020000e+00,1.0220000e+00,1.7991000e+01,3.5600000e-01,9.5400000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4723956e+04,1.5474640e+03,7.7873440e+03,1.1378600e+02,1.1378600e+02,6.5777500e+02,2.8800000e+02,6.1263100e+02,1.6580000e+00,9.9800000e-01,8.9930000e+00,1.0220000e+00,1.7948000e+01,3.5500000e-01,9.5400000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4723996e+04,1.5474650e+03,7.7893460e+03,1.1379500e+02,1.1379500e+02,6.5687700e+02,2.8800000e+02,6.1246800e+02,1.6580000e+00,9.9800000e-01,8.9840000e+00,1.0220000e+00,1.7906000e+01,3.5400000e-01,9.5400000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4724074e+04,1.5474650e+03,7.7913530e+03,1.1379600e+02,1.1379600e+02,6.5598100e+02,2.8800000e+02,6.1230500e+02,1.6580000e+00,9.9800000e-01,8.9750000e+00,1.0220000e+00,1.7863000e+01,3.5400000e-01,9.5400000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4724205e+04,1.5474660e+03,7.7933660e+03,1.1379700e+02,1.1379700e+02,6.5508800e+02,2.8800000e+02,6.1214300e+02,1.6570000e+00,9.9800000e-01,8.9650000e+00,1.0220000e+00,1.7820000e+01,3.5300000e-01,9.5400000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4724352e+04,1.5474660e+03,7.7953820e+03,1.1378300e+02,1.1378300e+02,6.5419800e+02,2.8800000e+02,6.1198000e+02,1.6570000e+00,9.9800000e-01,8.9560000e+00,1.0220000e+00,1.7777000e+01,3.5200000e-01,9.5400000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4724336e+04,1.5474670e+03,7.7973870e+03,1.1378500e+02,1.1378500e+02,6.5330800e+02,2.8800000e+02,6.1181800e+02,1.6570000e+00,9.9800000e-01,8.9470000e+00,1.0220000e+00,1.7735000e+01,3.5100000e-01,9.5400000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4724471e+04,1.5474680e+03,7.7994060e+03,1.1379700e+02,1.1379700e+02,6.5242200e+02,2.8800000e+02,6.1165700e+02,1.6570000e+00,9.9800000e-01,8.9380000e+00,1.0220000e+00,1.7693000e+01,3.5000000e-01,9.5400000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4724543e+04,1.5474680e+03,7.8014210e+03,1.1380100e+02,1.1380100e+02,6.5153700e+02,2.8800000e+02,6.1149500e+02,1.6560000e+00,9.9800000e-01,8.9290000e+00,1.0220000e+00,1.7650000e+01,3.4900000e-01,9.5400000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4724541e+04,1.5474690e+03,7.8034310e+03,1.1378200e+02,1.1378200e+02,6.5065500e+02,2.8800000e+02,6.1133400e+02,1.6560000e+00,9.9800000e-01,8.9200000e+00,1.0220000e+00,1.7608000e+01,3.4900000e-01,9.5400000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4724714e+04,1.5474700e+03,7.8054590e+03,1.1380000e+02,1.1380000e+02,6.4977500e+02,2.8800000e+02,6.1117400e+02,1.6560000e+00,9.9800000e-01,8.9110000e+00,1.0220000e+00,1.7566000e+01,3.4800000e-01,9.5400000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4724823e+04,1.5474700e+03,7.8074830e+03,1.1380100e+02,1.1380100e+02,6.4889700e+02,2.8800000e+02,6.1101300e+02,1.6560000e+00,9.9800000e-01,8.9020000e+00,1.0220000e+00,1.7524000e+01,3.4700000e-01,9.5400000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4724942e+04,1.5474710e+03,7.8095090e+03,1.1378400e+02,1.1378400e+02,6.4802200e+02,2.8800000e+02,6.1085300e+02,1.6560000e+00,9.9800000e-01,8.8930000e+00,1.0220000e+00,1.7481000e+01,3.4600000e-01,9.5400000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4724947e+04,1.5474710e+03,7.8115280e+03,1.1380600e+02,1.1380600e+02,6.4714800e+02,2.8800000e+02,6.1069300e+02,1.6550000e+00,9.9800000e-01,8.8840000e+00,1.0220000e+00,1.7440000e+01,3.4500000e-01,9.5400000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4724998e+04,1.5474720e+03,7.8135520e+03,1.1378200e+02,1.1378200e+02,6.4627600e+02,2.8800000e+02,6.1053300e+02,1.6550000e+00,9.9800000e-01,8.8750000e+00,1.0220000e+00,1.7398000e+01,3.4400000e-01,9.5400000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4725176e+04,1.5474730e+03,7.8155890e+03,1.1380900e+02,1.1380900e+02,6.4540700e+02,2.8800000e+02,6.1037400e+02,1.6550000e+00,9.9800000e-01,8.8670000e+00,1.0220000e+00,1.7356000e+01,3.4400000e-01,9.5400000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4725196e+04,1.5474740e+03,7.8176140e+03,1.1379300e+02,1.1379300e+02,6.4454000e+02,2.8800000e+02,6.1021500e+02,1.6550000e+00,9.9800000e-01,8.8580000e+00,1.0220000e+00,1.7314000e+01,3.4300000e-01,9.5400000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4725284e+04,1.5474740e+03,7.8196460e+03,1.1379600e+02,1.1379600e+02,6.4367500e+02,2.8800000e+02,6.1005700e+02,1.6550000e+00,9.9800000e-01,8.8490000e+00,1.0220000e+00,1.7272000e+01,3.4200000e-01,9.5400000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4725271e+04,1.5474750e+03,7.8216720e+03,1.1380700e+02,1.1380700e+02,6.4281100e+02,2.8800000e+02,6.0989800e+02,1.6540000e+00,9.9800000e-01,8.8400000e+00,1.0220000e+00,1.7231000e+01,3.4100000e-01,9.5400000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4725509e+04,1.5474750e+03,7.8237200e+03,1.1381200e+02,1.1381200e+02,6.4195100e+02,2.8800000e+02,6.0974000e+02,1.6540000e+00,9.9800000e-01,8.8310000e+00,1.0220000e+00,1.7189000e+01,3.4000000e-01,9.5400000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4725507e+04,1.5474760e+03,7.8257500e+03,1.1380000e+02,1.1380000e+02,6.4109200e+02,2.8800000e+02,6.0958200e+02,1.6540000e+00,9.9800000e-01,8.8220000e+00,1.0220000e+00,1.7148000e+01,3.3900000e-01,9.5400000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4725620e+04,1.5474770e+03,7.8277910e+03,1.1379800e+02,1.1379800e+02,6.4023600e+02,2.8800000e+02,6.0942500e+02,1.6540000e+00,9.9800000e-01,8.8140000e+00,1.0220000e+00,1.7106000e+01,3.3900000e-01,9.5400000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4725678e+04,1.5474770e+03,7.8298290e+03,1.1381000e+02,1.1381000e+02,6.3938100e+02,2.8800000e+02,6.0926700e+02,1.6540000e+00,9.9800000e-01,8.8050000e+00,1.0220000e+00,1.7065000e+01,3.3800000e-01,9.5400000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4725824e+04,1.5474780e+03,7.8318760e+03,1.1381600e+02,1.1381600e+02,6.3852900e+02,2.8800000e+02,6.0911100e+02,1.6530000e+00,9.9800000e-01,8.7960000e+00,1.0220000e+00,1.7024000e+01,3.3700000e-01,9.5400000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4725902e+04,1.5474780e+03,7.8339190e+03,1.1381800e+02,1.1381800e+02,6.3767900e+02,2.8800000e+02,6.0895400e+02,1.6530000e+00,9.9800000e-01,8.7870000e+00,1.0220000e+00,1.6983000e+01,3.3600000e-01,9.5400000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4723532e+04,1.5474620e+03,7.7810170e+03,1.1379100e+02,1.1379100e+02,6.5910500e+02,2.8800000e+02,6.1273600e+02,1.6590000e+00,9.9800000e-01,9.0120000e+00,1.0220000e+00,1.8016000e+01,3.5700000e-01,9.5500000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4723644e+04,1.5474630e+03,7.7830200e+03,1.1378800e+02,1.1378800e+02,6.5820300e+02,2.8800000e+02,6.1257200e+02,1.6580000e+00,9.9800000e-01,9.0030000e+00,1.0220000e+00,1.7973000e+01,3.5600000e-01,9.5500000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4723826e+04,1.5474630e+03,7.7850300e+03,1.1378500e+02,1.1378500e+02,6.5730400e+02,2.8800000e+02,6.1240900e+02,1.6580000e+00,9.9800000e-01,8.9940000e+00,1.0220000e+00,1.7930000e+01,3.5500000e-01,9.5500000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4723819e+04,1.5474640e+03,7.7870260e+03,1.1379000e+02,1.1379000e+02,6.5640600e+02,2.8800000e+02,6.1224600e+02,1.6580000e+00,9.9800000e-01,8.9850000e+00,1.0220000e+00,1.7887000e+01,3.5400000e-01,9.5500000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4723934e+04,1.5474650e+03,7.7890340e+03,1.1379500e+02,1.1379500e+02,6.5551200e+02,2.8800000e+02,6.1208300e+02,1.6580000e+00,9.9800000e-01,8.9750000e+00,1.0220000e+00,1.7844000e+01,3.5300000e-01,9.5500000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4724031e+04,1.5474650e+03,7.7910420e+03,1.1377100e+02,1.1377100e+02,6.5461900e+02,2.8800000e+02,6.1192000e+02,1.6580000e+00,9.9800000e-01,8.9660000e+00,1.0220000e+00,1.7802000e+01,3.5200000e-01,9.5500000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4724099e+04,1.5474660e+03,7.7930490e+03,1.1379600e+02,1.1379600e+02,6.5372800e+02,2.8800000e+02,6.1175800e+02,1.6570000e+00,9.9800000e-01,8.9570000e+00,1.0220000e+00,1.7759000e+01,3.5200000e-01,9.5500000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4724170e+04,1.5474670e+03,7.7950590e+03,1.1379600e+02,1.1379600e+02,6.5284000e+02,2.8800000e+02,6.1159600e+02,1.6570000e+00,9.9800000e-01,8.9480000e+00,1.0220000e+00,1.7716000e+01,3.5100000e-01,9.5500000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4724365e+04,1.5474670e+03,7.7970800e+03,1.1379300e+02,1.1379300e+02,6.5195400e+02,2.8800000e+02,6.1143500e+02,1.6570000e+00,9.9800000e-01,8.9390000e+00,1.0220000e+00,1.7674000e+01,3.5000000e-01,9.5500000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4724396e+04,1.5474680e+03,7.7990910e+03,1.1379800e+02,1.1379800e+02,6.5107000e+02,2.8800000e+02,6.1127300e+02,1.6570000e+00,9.9800000e-01,8.9300000e+00,1.0220000e+00,1.7632000e+01,3.4900000e-01,9.5500000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4724472e+04,1.5474680e+03,7.8011060e+03,1.1378900e+02,1.1378900e+02,6.5018800e+02,2.8800000e+02,6.1111200e+02,1.6560000e+00,9.9800000e-01,8.9210000e+00,1.0220000e+00,1.7589000e+01,3.4800000e-01,9.5500000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4724563e+04,1.5474690e+03,7.8031240e+03,1.1380300e+02,1.1380300e+02,6.4930800e+02,2.8800000e+02,6.1095200e+02,1.6560000e+00,9.9800000e-01,8.9120000e+00,1.0220000e+00,1.7547000e+01,3.4700000e-01,9.5500000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4724594e+04,1.5474700e+03,7.8051400e+03,1.1380200e+02,1.1380200e+02,6.4843100e+02,2.8800000e+02,6.1079100e+02,1.6560000e+00,9.9800000e-01,8.9030000e+00,1.0220000e+00,1.7505000e+01,3.4700000e-01,9.5500000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4724647e+04,1.5474700e+03,7.8071580e+03,1.1380300e+02,1.1380300e+02,6.4755500e+02,2.8800000e+02,6.1063100e+02,1.6560000e+00,9.9800000e-01,8.8940000e+00,1.0220000e+00,1.7463000e+01,3.4600000e-01,9.5500000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4724782e+04,1.5474710e+03,7.8091860e+03,1.1380200e+02,1.1380200e+02,6.4668200e+02,2.8800000e+02,6.1047100e+02,1.6560000e+00,9.9800000e-01,8.8850000e+00,1.0220000e+00,1.7421000e+01,3.4500000e-01,9.5500000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4724795e+04,1.5474720e+03,7.8112050e+03,1.1379600e+02,1.1379600e+02,6.4581100e+02,2.8800000e+02,6.1031200e+02,1.6550000e+00,9.9800000e-01,8.8760000e+00,1.0220000e+00,1.7379000e+01,3.4400000e-01,9.5500000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4724893e+04,1.5474720e+03,7.8132330e+03,1.1380600e+02,1.1380600e+02,6.4494200e+02,2.8800000e+02,6.1015200e+02,1.6550000e+00,9.9800000e-01,8.8670000e+00,1.0220000e+00,1.7337000e+01,3.4300000e-01,9.5500000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4725061e+04,1.5474730e+03,7.8152680e+03,1.1380900e+02,1.1380900e+02,6.4407600e+02,2.8800000e+02,6.0999400e+02,1.6550000e+00,9.9800000e-01,8.8590000e+00,1.0220000e+00,1.7296000e+01,3.4200000e-01,9.5500000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4725086e+04,1.5474740e+03,7.8172930e+03,1.1380700e+02,1.1380700e+02,6.4321100e+02,2.8800000e+02,6.0983500e+02,1.6550000e+00,9.9800000e-01,8.8500000e+00,1.0220000e+00,1.7254000e+01,3.4200000e-01,9.5500000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4725190e+04,1.5474740e+03,7.8193260e+03,1.1380900e+02,1.1380900e+02,6.4234900e+02,2.8800000e+02,6.0967700e+02,1.6550000e+00,9.9800000e-01,8.8410000e+00,1.0220000e+00,1.7212000e+01,3.4100000e-01,9.5500000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4725282e+04,1.5474750e+03,7.8213600e+03,1.1381100e+02,1.1381100e+02,6.4148800e+02,2.8800000e+02,6.0951800e+02,1.6540000e+00,9.9800000e-01,8.8320000e+00,1.0220000e+00,1.7171000e+01,3.4000000e-01,9.5500000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4725349e+04,1.5474750e+03,7.8233930e+03,1.1380700e+02,1.1380700e+02,6.4063000e+02,2.8800000e+02,6.0936100e+02,1.6540000e+00,9.9800000e-01,8.8230000e+00,1.0220000e+00,1.7129000e+01,3.3900000e-01,9.5500000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4725513e+04,1.5474760e+03,7.8254370e+03,1.1380900e+02,1.1380900e+02,6.3977500e+02,2.8800000e+02,6.0920300e+02,1.6540000e+00,9.9800000e-01,8.8140000e+00,1.0220000e+00,1.7088000e+01,3.3800000e-01,9.5500000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4725504e+04,1.5474770e+03,7.8274680e+03,1.1381000e+02,1.1381000e+02,6.3892000e+02,2.8800000e+02,6.0904600e+02,1.6540000e+00,9.9800000e-01,8.8060000e+00,1.0220000e+00,1.7047000e+01,3.3700000e-01,9.5500000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4724943e+04,1.5474790e+03,7.8294550e+03,1.1379000e+02,1.1379000e+02,6.3806400e+02,2.8800000e+02,6.0888700e+02,1.6540000e+00,9.9800000e-01,8.7970000e+00,1.0220000e+00,1.7005000e+01,3.3700000e-01,9.5500000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4725677e+04,1.5474780e+03,7.8315500e+03,1.1381600e+02,1.1381600e+02,6.3721800e+02,2.8800000e+02,6.0873200e+02,1.6530000e+00,9.9800000e-01,8.7880000e+00,1.0220000e+00,1.6964000e+01,3.3600000e-01,9.5500000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4723400e+04,1.5474610e+03,7.7787120e+03,1.1377100e+02,1.1377100e+02,6.5863400e+02,2.8800000e+02,6.1251400e+02,1.6590000e+00,9.9800000e-01,9.0130000e+00,1.0220000e+00,1.7997000e+01,3.5600000e-01,9.5600000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4723455e+04,1.5474620e+03,7.7807070e+03,1.1377900e+02,1.1377900e+02,6.5773300e+02,2.8800000e+02,6.1235000e+02,1.6590000e+00,9.9800000e-01,9.0040000e+00,1.0220000e+00,1.7954000e+01,3.5500000e-01,9.5600000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4723580e+04,1.5474630e+03,7.7827100e+03,1.1376600e+02,1.1376600e+02,6.5683400e+02,2.8800000e+02,6.1218700e+02,1.6580000e+00,9.9800000e-01,8.9950000e+00,1.0220000e+00,1.7911000e+01,3.5500000e-01,9.5600000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4723719e+04,1.5474630e+03,7.7847160e+03,1.1378400e+02,1.1378400e+02,6.5593700e+02,2.8800000e+02,6.1202400e+02,1.6580000e+00,9.9800000e-01,8.9860000e+00,1.0220000e+00,1.7869000e+01,3.5400000e-01,9.5600000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4723700e+04,1.5474640e+03,7.7867110e+03,1.1379200e+02,1.1379200e+02,6.5504200e+02,2.8800000e+02,6.1186100e+02,1.6580000e+00,9.9800000e-01,8.9760000e+00,1.0220000e+00,1.7826000e+01,3.5300000e-01,9.5600000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4723826e+04,1.5474650e+03,7.7887200e+03,1.1378800e+02,1.1378800e+02,6.5415000e+02,2.8800000e+02,6.1169800e+02,1.6580000e+00,9.9800000e-01,8.9670000e+00,1.0220000e+00,1.7783000e+01,3.5200000e-01,9.5600000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4723915e+04,1.5474650e+03,7.7907260e+03,1.1379300e+02,1.1379300e+02,6.5326000e+02,2.8800000e+02,6.1153600e+02,1.6580000e+00,9.9800000e-01,8.9580000e+00,1.0220000e+00,1.7740000e+01,3.5100000e-01,9.5600000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4723995e+04,1.5474660e+03,7.7927350e+03,1.1378300e+02,1.1378300e+02,6.5237200e+02,2.8800000e+02,6.1137400e+02,1.6570000e+00,9.9800000e-01,8.9490000e+00,1.0220000e+00,1.7698000e+01,3.5000000e-01,9.5600000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4724108e+04,1.5474670e+03,7.7947480e+03,1.1377800e+02,1.1377800e+02,6.5148600e+02,2.8800000e+02,6.1121300e+02,1.6570000e+00,9.9800000e-01,8.9400000e+00,1.0220000e+00,1.7655000e+01,3.5000000e-01,9.5600000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4724277e+04,1.5474670e+03,7.7967670e+03,1.1378000e+02,1.1378000e+02,6.5060300e+02,2.8800000e+02,6.1105200e+02,1.6570000e+00,9.9800000e-01,8.9310000e+00,1.0220000e+00,1.7613000e+01,3.4900000e-01,9.5600000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4724233e+04,1.5474680e+03,7.7987700e+03,1.1377500e+02,1.1377500e+02,6.4972100e+02,2.8800000e+02,6.1089100e+02,1.6570000e+00,9.9800000e-01,8.9220000e+00,1.0220000e+00,1.7571000e+01,3.4800000e-01,9.5600000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4724311e+04,1.5474690e+03,7.8007860e+03,1.1379700e+02,1.1379700e+02,6.4884200e+02,2.8800000e+02,6.1073000e+02,1.6560000e+00,9.9800000e-01,8.9130000e+00,1.0220000e+00,1.7529000e+01,3.4700000e-01,9.5600000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4724421e+04,1.5474690e+03,7.8028060e+03,1.1379800e+02,1.1379800e+02,6.4796500e+02,2.8800000e+02,6.1057000e+02,1.6560000e+00,9.9800000e-01,8.9040000e+00,1.0220000e+00,1.7486000e+01,3.4600000e-01,9.5600000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4724560e+04,1.5474700e+03,7.8048300e+03,1.1378900e+02,1.1378900e+02,6.4709100e+02,2.8800000e+02,6.1041000e+02,1.6560000e+00,9.9800000e-01,8.8950000e+00,1.0220000e+00,1.7444000e+01,3.4500000e-01,9.5600000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4724595e+04,1.5474700e+03,7.8068470e+03,1.1379600e+02,1.1379600e+02,6.4621800e+02,2.8800000e+02,6.1025000e+02,1.6560000e+00,9.9800000e-01,8.8860000e+00,1.0220000e+00,1.7402000e+01,3.4400000e-01,9.5600000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4724716e+04,1.5474710e+03,7.8088720e+03,1.1380200e+02,1.1380200e+02,6.4534700e+02,2.8800000e+02,6.1009000e+02,1.6560000e+00,9.9800000e-01,8.8770000e+00,1.0220000e+00,1.7361000e+01,3.4400000e-01,9.5600000e-01,9.9000000e-01
